index,target
2697,0.9628781458690777
2698,0.3307361108569367
2699,0.08584738547050945
2700,0.2542907080549624
2701,0.8838691564092083
2702,0.9634691657994982
2703,0.9751175115969928
2704,0.6543035015633116
2705,0.44035315510213124
2706,0.0371922749108403
2707,0.9886721329008762
2708,0.006455700014029035
2709,0.9050055486363957
2710,0.6769554211705653
2711,0.019542888144433786
2712,0.03522990627839003
2713,0.0367250784866977
2714,0.8064689244515812
2715,0.0330521611173403
2716,0.004846637947704663
2717,0.9198351574053268
2718,0.1383736140794826
2719,0.09501682241468018
2720,0.7408029359435767
2721,0.06112764931738396
2722,0.9765164169751301
2723,0.050774796958754684
2724,0.5868561596432642
2725,0.00959554912770908
2726,0.9077379946664789
2727,0.9833078776748144
2728,0.008311638488612843
2729,0.569537202377738
2730,0.37068364306892854
2731,0.029939506038506473
2732,0.3708672699458476
2733,0.003936296561427176
2734,0.01687647728582355
2735,0.00483524746783527
2736,0.3398202645798944
2737,0.018945527134861688
2738,0.8524961151683226
2739,0.05756881483308911
2740,0.8939395278841711
2741,0.9920374503014902
2742,0.9898994568080488
2743,0.3143233053390642
2744,0.15741786463031568
2745,0.8374389935286767
2746,0.9597974924178371
2747,0.4982767662630387
2748,0.07234660834868038
2749,0.031244468343228783
2750,0.0039461335706724105
2751,0.2772025408654593
2752,0.0521912494701826
2753,0.1035144713204557
2754,0.03948997178309962
2755,0.8484361177306617
2756,0.2187476734009552
2757,0.02136573207035106
2758,0.023596418049365016
2759,0.044174451826942726
2760,0.34202002681592586
2761,0.8144538018744494
2762,0.9488317161000281
2763,0.1360476055767022
2764,0.09273174964303972
2765,0.23574119611883562
2766,0.07975119407586191
2767,0.7331402624879734
2768,0.003895219921473604
2769,0.7949273481432604
2770,0.03728472566159452
2771,0.03649186583819607
2772,0.26062774469860484
2773,0.9072077463503525
2774,0.07057179260634584
2775,0.2550062952430881
2776,0.40582483436215766
2777,0.05967132921338891
2778,0.12579525745801692
2779,0.13773896111634415
2780,0.4076002104910669
2781,0.6991508139064835
2782,0.0033009720032651166
2783,0.0020367024330354253
2784,0.05679737517886039
2785,0.009617713908018076
2786,0.004632997550495787
2787,0.010586772968449691
2788,0.023915825736450222
2789,0.040277383216399544
2790,0.0030524393232827904
2791,0.012040619581723215
2792,0.6993642544401755
2793,0.888545621533425
2794,0.06896420287315905
2795,0.09375923909120912
2796,0.012108742042056923
2797,0.02219493662471103
2798,0.20409867236616444
2799,0.9102060314666632
2800,0.07702457341942069
2801,0.6032687522425217
2802,0.05062600227644019
2803,0.9154747874013242
2804,0.008289702529799287
2805,0.016809321325398308
2806,0.04927882183751367
2807,0.06761183749873784
2808,0.12682328567929518
2809,0.02676549205090576
2810,0.020274760119415713
2811,0.0031450969104407835
2812,0.968915421259373
2813,0.08278013406247295
2814,0.002929750811137349
2815,0.8517609221973691
2816,0.03676368760780556
2817,0.033602564944348934
2818,0.7097263422185554
2819,0.9540899031471813
2820,0.8616249666600544
2821,0.017942065279021622
2822,0.2924776051637651
2823,0.37831853001893434
2824,0.4409072636089403
2825,0.046942859162308066
2826,0.925203900590596
2827,0.025391846354856487
2828,0.023834922185053075
2829,0.8104605715406362
2830,0.018586866914205896
2831,0.03807901612475923
2832,0.05440687969341265
2833,0.9246526585967356
2834,0.9701927276162954
2835,0.03054468495102597
2836,0.05106266910708658
2837,0.036977305405675794
2838,0.03261575936786738
2839,0.37939124917847256
2840,0.21784221570699294
2841,0.9881529113683698
2842,0.9858138627413873
2843,0.9460168108742127
2844,0.08909281938658432
2845,0.013172123097356518
2846,0.3549427739231597
2847,0.006064297159933904
2848,0.0328596609180404
2849,0.02117089057272172
2850,0.1437241216204371
2851,0.7893525489916022
2852,0.007993122734684235
2853,0.9009083509019236
2854,0.004972886560557638
2855,0.7331335674075606
2856,0.009798466133578456
2857,0.16649929083474277
2858,0.010010926545737125
2859,0.13625249409706977
2860,0.03396040549172348
2861,0.10733353545759294
2862,0.04589839521514498
2863,0.09065966986996388
2864,0.4994116744027057
2865,0.8681562045669278
2866,0.005365857017084198
2867,0.15081686581827494
2868,0.0064684016431142115
2869,0.035925175018025945
2870,0.01857420277367083
2871,0.01808704164872895
2872,0.4022511900530537
2873,0.5560615972090925
2874,0.02974007231318219
2875,0.02699957571370947
2876,0.006880460835514464
2877,0.020606452129334367
2878,0.2192644075042219
2879,0.05697401838102916
2880,0.8934509976602871
2881,0.4846786961437531
2882,0.5846999876386099
2883,0.01667128413724197
2884,0.7985709004805722
2885,0.939238449498364
2886,0.9841521717830712
2887,0.9141849208922662
2888,0.26928816891783586
2889,0.022340044993947834
2890,0.4660477502666723
2891,0.9758052481877733
2892,0.003421450155730241
2893,0.33908903976583454
2894,0.1480007393805891
2895,0.9070694740636195
2896,0.06667060530658016
2897,0.006049249218832116
2898,0.3431316667623907
2899,0.043356593426046516
2900,0.09009439461879022
2901,0.023944035753842303
2902,0.19328000199084538
2903,0.003497704750493857
2904,0.03604280627905638
2905,0.46298492142513376
2906,0.18849241368378333
2907,0.003603952429699538
2908,0.07528766110177525
2909,0.14234894207917304
2910,0.36126843516853685
2911,0.03510864514662239
2912,0.6309205429196405
2913,0.024916806275413417
2914,0.9494120678246291
2915,0.16010167125783245
2916,0.5963732635730227
2917,0.027955816957902734
2918,0.6065316164382304
2919,0.0560331361698934
2920,0.011256780589779749
2921,0.11479241944530198
2922,0.04682024781664867
2923,0.01831179657475553
2924,0.444701487782507
2925,0.8464036238034192
2926,0.7193521341148404
2927,0.2922685910329856
2928,0.8604691048499115
2929,0.8855124166866489
2930,0.05691109485970634
2931,0.99625978904291
2932,0.9366185466819243
2933,0.17586685839545255
2934,0.007398654927993077
2935,0.3175040838401214
2936,0.005330629807793132
2937,0.014570679834631395
2938,0.46348964600218223
2939,0.9514420424879078
2940,0.34901353033052457
2941,0.0040488022024985516
2942,0.8760058151843286
2943,0.03949387585132408
2944,0.5883665853348
2945,0.07228513274393195
2946,0.02998984335878555
2947,0.06536227847164289
2948,0.061972068701401165
2949,0.14484608937070073
2950,0.031068485578362896
2951,0.006925201068203729
2952,0.6410782926846663
2953,0.9783943728666635
2954,0.20082381014789558
2955,0.07843942588595468
2956,0.9824431948639173
2957,0.2577242506943796
2958,0.03046923574800727
2959,0.22166983761319378
2960,0.033151283801277937
2961,0.003179907787682594
2962,0.7679192076795038
2963,0.05279426610125403
2964,0.7693797079833065
2965,0.5583881752646528
2966,0.04007832768102151
2967,0.28660510240316484
2968,0.017186855081639744
2969,0.25532247160255456
2970,0.03234038346855515
2971,0.05928109381504896
2972,0.01070920386222402
2973,0.14878055812918384
2974,0.930481018154602
2975,0.0661499939109353
2976,0.07267367421420183
2977,0.9786160918539337
2978,0.0034523959100064617
2979,0.13822114691707862
2980,0.013363995670010417
2981,0.016205613608686366
2982,0.6286222663323999
2983,0.9626144058560888
2984,0.16739032265613518
2985,0.23583940792637106
2986,0.11173095137369599
2987,0.04086647836995232
2988,0.02284063724701065
2989,0.04228088847563082
2990,0.03582492618821695
2991,0.897043984093768
2992,0.9366701463769259
2993,0.12342253720584062
2994,0.1718430380670222
2995,0.04434970972017549
2996,0.03348447105151597
2997,0.19862236592049684
2998,0.2757046603214009
2999,0.4368967220858918
3000,0.4550341940243808
3001,0.015550730971144311
3002,0.9464134598928533
3003,0.003067263441232189
3004,0.507103738125809
3005,0.806249305927842
3006,0.17531169025413834
3007,0.08510990482486068
3008,0.33161105099503313
3009,0.16802960094346264
3010,0.005122664435505822
3011,0.03732160995750246
3012,0.9620949692053887
3013,0.13677370172123848
3014,0.00304784071399025
3015,0.002185624048509172
3016,0.006792920087953558
3017,0.8056798048301969
3018,0.023679136042333924
3019,0.37402808286741973
3020,0.02783762337259664
3021,0.4321921016228626
3022,0.9483207710856614
3023,0.019758331564124664
3024,0.06887240299763686
3025,0.13772843231344872
3026,0.7977746076467238
3027,0.3141414619237542
3028,0.4044651496246341
3029,0.11550429128067646
3030,0.01909403721957972
3031,0.021841750403841752
3032,0.4249920721293162
3033,0.891447777857868
3034,0.1236636746544316
3035,0.06864928586024854
3036,0.5823836687223141
3037,0.2816615510358004
3038,0.29662166789281236
3039,0.0048691877805313345
3040,0.04894470650986572
3041,0.05872227116063179
3042,0.8992725761780304
3043,0.021843274754056716
3044,0.2551540156417914
3045,0.4623566201473493
3046,0.059075996255380646
3047,0.041202897009608073
3048,0.9530644704639964
3049,0.42502164765854844
3050,0.9793967909089716
3051,0.9354315064078981
3052,0.008475950872718229
3053,0.9736889017614314
3054,0.10770748793280173
3055,0.04588411905744094
3056,0.793249714065111
3057,0.01077443257615258
3058,0.9927387453429745
3059,0.00556801774177318
3060,0.8422497437067191
3061,0.9902540999096809
3062,0.2262407080403413
3063,0.5132526381903775
3064,0.05279883423800374
3065,0.019671823293899025
3066,0.7184569987742049
3067,0.09051566837876573
3068,0.6551137638678394
3069,0.05017896374116594
3070,0.005547100286704356
3071,0.005055692226994798
3072,0.21105451764912542
3073,0.03772537104345217
3074,0.39220175135809415
3075,0.1384004039603602
3076,0.0021210356283068712
3077,0.9775676509122673
3078,0.9900492986945849
3079,0.05593456997574133
3080,0.005348000158525655
3081,0.05119794737703827
3082,0.7739449701783881
3083,0.02358455523445001
3084,0.2633986814974075
3085,0.5878218639554039
3086,0.04822780351990819
3087,0.08199253527971981
3088,0.029311994484921382
3089,0.052401207975078516
3090,0.023327413793019114
3091,0.048632353254740655
3092,0.019185265021595465
3093,0.9597098786054747
3094,0.014513009917697495
3095,0.3761862804553964
3096,0.10609457867849116
3097,0.07789499567899773
3098,0.9938348638017126
3099,0.009380606043079779
3100,0.04678903853596525
3101,0.0107195236204095
3102,0.012067605368411038
3103,0.014550173286607014
3104,0.16365511232856284
3105,0.3362246366675699
3106,0.07138729157527372
3107,0.591316126916779
3108,0.016276157918255818
3109,0.00861215757132436
3110,0.009977190793837826
3111,0.01968712740647791
3112,0.0027867188996213077
3113,0.12931893574202882
3114,0.0025407316574462034
3115,0.6824528829865845
3116,0.1087254575435535
3117,0.0057789502656365975
3118,0.7430329937614557
3119,0.42217127447170416
3120,0.0016900001495364174
3121,0.002746897356503521
3122,0.028655138897882557
3123,0.9783403299708537
3124,0.029676745113216427
3125,0.29419487871532213
3126,0.03562844249646106
3127,0.5287010888293551
3128,0.004434853310340176
3129,0.032345689545884106
3130,0.5258992660967793
3131,0.9191514138852388
3132,0.03028797635002061
3133,0.13244823690890742
3134,0.019934351481471324
3135,0.005563679896469792
3136,0.4543596224413449
3137,0.007331511301377606
3138,0.17194333224144187
3139,0.9724559790569844
3140,0.131773061150085
3141,0.007943703285282884
3142,0.944055605072512
3143,0.8730870890201651
3144,0.9620138563557123
3145,0.015162080618695235
3146,0.09170073530730516
3147,0.11700549078944714
3148,0.16719725697282561
3149,0.9746545293728345
3150,0.0023761076044024726
3151,0.35076928207198377
3152,0.006008764669749952
3153,0.025289301519724087
3154,0.04133862673735442
3155,0.015405435324654652
3156,0.015795702055188668
3157,0.16240313087574154
3158,0.004460533167905591
3159,0.014257397325325737
3160,0.7025750213237673
3161,0.2076536166310579
3162,0.9766329676555094
3163,0.014025133447151512
3164,0.17081674106065128
3165,0.021928320350097466
3166,0.0660303796792089
3167,0.024103358139329203
3168,0.04185438926125369
3169,0.9296996199206471
3170,0.049024914109279366
3171,0.36107333635070116
3172,0.3415186528195007
3173,0.028956675050359138
3174,0.9280767386645215
3175,0.9544477766588898
3176,0.00597346100423826
3177,0.2909002295122038
3178,0.19829612198929422
3179,0.0014428781222698504
3180,0.02261188707418547
3181,0.02394700373512052
3182,0.258441633431557
3183,0.3294120760284846
3184,0.005533748030672477
3185,0.2240128864490625
3186,0.12749329310046975
3187,0.9679900879944663
3188,0.0658114535698086
3189,0.049720675134930996
3190,0.9929532229529601
3191,0.7130525186320519
3192,0.01581673202403359
3193,0.03465770126927565
3194,0.24245603025757126
3195,0.9341404174834571
3196,0.9173608579516371
3197,0.0058003683581090305
3198,0.003144963650383003
3199,0.852323609952025
3200,0.9853862834392875
3201,0.026245262213664983
3202,0.0038239112334101056
3203,0.0625897660512579
3204,0.47834197598826395
3205,0.9315502000115453
3206,0.5842441680412511
3207,0.054681306125859565
3208,0.15966028279922528
3209,0.8719339955018252
3210,0.0035440301976636885
3211,0.8931377430875509
3212,0.11090934371216793
3213,0.6721776092633538
3214,0.046014024452600125
3215,0.061388550648113806
3216,0.9761681270996413
3217,0.880546635668267
3218,0.8806103168936192
3219,0.9214255215782531
3220,0.8629663683963521
3221,0.09196913323582469
3222,0.2708480736935284
3223,0.8183075911193287
3224,0.013700698492590225
3225,0.003703414045408037
3226,0.12613303681870863
3227,0.9834753489824165
3228,0.9547491443084882
3229,0.8288068727040884
3230,0.02823042037110998
3231,0.1928717900692786
3232,0.16397319113875242
3233,0.27411528536389157
3234,0.17659569384955137
3235,0.04425912741203849
3236,0.22166920832029854
3237,0.947096713560484
3238,0.008866412386954976
3239,0.5552884285697851
3240,0.025986302137971932
3241,0.04734379417422623
3242,0.2594102429833243
3243,0.06015788466149106
3244,0.02757653913180718
3245,0.7418624095353622
3246,0.18793205425400306
3247,0.24925462598187428
3248,0.06284277890173438
3249,0.03210372353841206
3250,0.4446168311604287
3251,0.013266265217710075
3252,0.02338510379794523
3253,0.010717270165697353
3254,0.3599434870891452
3255,0.009506240521780193
3256,0.009281268625127308
3257,0.0053616908978732555
3258,0.8480105402336763
3259,0.048920100782655455
3260,0.36684623759830537
3261,0.07630612802692684
3262,0.026909624445415982
3263,0.4903003258068404
3264,0.017765680816365308
3265,0.20335250080843525
3266,0.18463362001404998
3267,0.8913705444465679
3268,0.9793738992653286
3269,0.051282772396753995
3270,0.17697111418614983
3271,0.8955573497226047
3272,0.12661947634681125
3273,0.07355390297072224
3274,0.021928273525652107
3275,0.20102102368455177
3276,0.3122453428688907
3277,0.2622551038035664
3278,0.9535629762004535
3279,0.37564518380970346
3280,0.06854397026422637
3281,0.006648775945380379
3282,0.08903277260763565
3283,0.008253384172462797
3284,0.9770949899722787
3285,0.007499427498886912
3286,0.6669463996696042
3287,0.3082789069074837
3288,0.563715277033723
3289,0.008232999004676219
3290,0.43098535530179993
3291,0.02093283659364016
3292,0.17115835185016962
3293,0.6046960677855581
3294,0.931805154742819
3295,0.7826252294128969
3296,0.007057781538216549
3297,0.1880715860052545
3298,0.8092146688098122
3299,0.7731809148115968
3300,0.0038640037518939785
3301,0.07226448477032926
3302,0.2440735609467178
3303,0.04371329194482257
3304,0.19125169155279428
3305,0.9787369918518893
3306,0.9846963051958705
3307,0.6451610348890423
3308,0.6344017651047923
3309,0.36070900730979294
3310,0.978967659925926
3311,0.6145970501801368
3312,0.4039147093319851
3313,0.12190018910568565
3314,0.1298328949063539
3315,0.08882571225302102
3316,0.9269666130623423
3317,0.6541480435649308
3318,0.6034366971666306
3319,0.9663379717237752
3320,0.004324460693429763
3321,0.00919070812536661
3322,0.00576621166918098
3323,0.04226020975027449
3324,0.9308981615516118
3325,0.09630362836001456
3326,0.02734170791797536
3327,0.10574521887268043
3328,0.014740041453052933
3329,0.6232201249401839
3330,0.9872877783794384
3331,0.08892362866570372
3332,0.8496140986200577
3333,0.6655197240032594
3334,0.1458925704050568
3335,0.9226875021097288
3336,0.935640757398017
3337,0.8582215640547359
3338,0.4052767721680223
3339,0.14643651044565306
3340,0.961248654710312
3341,0.882016365740847
3342,0.40671567028265976
3343,0.02213264615939877
3344,0.1909864193738338
3345,0.2731141243276046
3346,0.9660634403690243
3347,0.7868897077545229
3348,0.5088690019135844
3349,0.01819914052361436
3350,0.04642197326637289
3351,0.6252243337141965
3352,0.8166836553874406
3353,0.013861458350327918
3354,0.002990126685141349
3355,0.18459999255468912
3356,0.004067807612390348
3357,0.33330631523045035
3358,0.012229405909737638
3359,0.01565313460585294
3360,0.005463663720757619
3361,0.004581823431630293
3362,0.05651003334154056
3363,0.410627524927232
3364,0.18944301318219892
3365,0.1313313171748543
3366,0.8153905554516346
3367,0.09910429149471002
3368,0.6601814914660343
3369,0.009096347394777545
3370,0.5132954418166802
3371,0.10513763480026206
3372,0.048238046344937904
3373,0.00532607806039993
3374,0.3983846362288013
3375,0.10688181120555747
3376,0.019106605814289208
3377,0.7578318231002803
3378,0.9499400927111474
3379,0.057844633527940045
3380,0.058907481336954004
3381,0.008503646424859665
3382,0.11515713106357571
3383,0.42281022516301087
3384,0.9527545988297554
3385,0.9553450405048602
3386,0.012972487411610249
3387,0.01677236284195844
3388,0.14779398036031868
3389,0.3112643331947218
3390,0.20153751674076886
3391,0.9910765225258343
3392,0.008655796636537748
3393,0.08449771852434751
3394,0.21852451791513794
3395,0.21374472020291818
3396,0.9733987111183038
3397,0.9205672524402712
3398,0.006204601407253453
3399,0.0329149287085267
3400,0.0404493307765299
3401,0.1052623421008814
3402,0.15973309952769865
3403,0.8901549184999724
3404,0.10586542289792411
3405,0.02700898061356317
3406,0.1434387686139212
3407,0.7586738647743133
3408,0.34176440360688015
3409,0.019913803579785543
3410,0.9880200153316554
3411,0.06419006684201754
3412,0.9691172825303287
3413,0.7894074066223066
3414,0.16535535628076495
3415,0.13690258860172938
3416,0.011906996215383825
3417,0.035511781690440856
3418,0.03137568398315952
3419,0.04833077532732968
3420,0.4626710588685613
3421,0.03785166742625313
3422,0.1146880163571407
3423,0.13875363697911902
3424,0.04051183263263838
3425,0.021563611064633312
3426,0.05434932818936815
3427,0.01857435384630069
3428,0.030547509000796145
3429,0.6378552724871677
3430,0.006131557699534148
3431,0.314885255157729
3432,0.5010109823833302
3433,0.011282097070091174
3434,0.9423566491428461
3435,0.05939981432966746
3436,0.06617746255829135
3437,0.17427509390135326
3438,0.059390029800581653
3439,0.2700209112412997
3440,0.8521807576504618
3441,0.22216453562804542
3442,0.008047887875948592
3443,0.24381989267130258
3444,0.561716636120406
3445,0.11944312790874023
3446,0.3910384326105968
3447,0.0732538709337666
3448,0.03844932695544494
3449,0.07584367084861161
3450,0.030623103898912242
3451,0.017478687830012756
3452,0.061206569912422744
3453,0.8631394062071682
3454,0.9929025768854517
3455,0.7475593986208198
3456,0.5062619979666061
3457,0.045367158969530065
3458,0.3258643178104069
3459,0.0034582913550533605
3460,0.051393976429176105
3461,0.9616247547064761
3462,0.2429724036939195
3463,0.23093975007009443
3464,0.002865989635631893
3465,0.03277464732650898
3466,0.009427029561785965
3467,0.011876043530193716
3468,0.13307017951831338
3469,0.9378425416915862
3470,0.00516023095238567
3471,0.49683691770480676
3472,0.01555881856816277
3473,0.029369047147603747
3474,0.004792878235142761
3475,0.44762802199358354
3476,0.3019415792962118
3477,0.3100982921773379
3478,0.007488022262523009
3479,0.9516221569787099
3480,0.9131312346793385
3481,0.12646883420291555
3482,0.13596688051853564
3483,0.4704922449411891
3484,0.005596910399038314
3485,0.8289610521912304
3486,0.9783496937327563
3487,0.0533812110125306
3488,0.03360222544486095
3489,0.17884608827266738
3490,0.027215210018385345
3491,0.04211727916427058
3492,0.04474630623177352
3493,0.028547411545218376
3494,0.21087516346080312
3495,0.2694419026880451
3496,0.6498785791070697
3497,0.7933848727084261
3498,0.007222631263297473
3499,0.2749491359503922
3500,0.9058657028079391
3501,0.8679450917190894
3502,0.018742480620548514
3503,0.4477632420653299
3504,0.05533088955357756
3505,0.005689124204994809
3506,0.00393039688013149
3507,0.12897764883237142
3508,0.5239136249334121
3509,0.006894853494181477
3510,0.005616293581314959
3511,0.867090628472699
3512,0.01170785707086569
3513,0.05166415674125062
3514,0.03445006370681951
3515,0.011402781653910033
3516,0.006838343456750808
3517,0.9612237277474457
3518,0.509597522024521
3519,0.968843049252999
3520,0.041565370194396524
3521,0.1021016745582018
3522,0.28627952310772703
3523,0.3476501085226957
3524,0.2167461202389217
3525,0.26806348662258617
3526,0.2434799585942723
3527,0.0411199322321465
3528,0.03594380442431382
3529,0.8723571079091293
3530,0.017054361028458892
3531,0.040087291939512444
3532,0.9896155720814593
3533,0.03271382653644082
3534,0.40271474587621026
3535,0.16778112497725595
3536,0.021291998288416828
3537,0.01967738760470568
3538,0.0072005748865874766
3539,0.6864181611777355
3540,0.013790829979418688
3541,0.3659018980250114
3542,0.029574026976478485
3543,0.5591284974867848
3544,0.03821880502546286
3545,0.15397157726603422
3546,0.026041681504843144
3547,0.005813456257561595
3548,0.010195093179926297
3549,0.013226814088434334
3550,0.025029101215967485
3551,0.9796726005987576
3552,0.9917495577795283
3553,0.6824128901022323
3554,0.2431865599904513
3555,0.9810043232017814
3556,0.5485358082009794
3557,0.2965939828258895
3558,0.010394147954242153
3559,0.6068059945078416
3560,0.010487321162340349
3561,0.11996648613110973
3562,0.1599377408767022
3563,0.9689974885943304
3564,0.21000197383447475
3565,0.8867031699141312
3566,0.9596820733589196
3567,0.07872642236456148
3568,0.008552901299518793
3569,0.7477647054742478
3570,0.10584491405295303
3571,0.8524294415802
3572,0.7553844709220116
3573,0.0027396781254697966
3574,0.027910086180875402
3575,0.45359938178373305
3576,0.9948308268997748
3577,0.07254428942491954
3578,0.9534736363861434
3579,0.8192414700868901
3580,0.07896274827606731
3581,0.006031424873395534
3582,0.7102847583548368
3583,0.019000715335074532
3584,0.983667084176905
3585,0.5314775519408159
3586,0.8264186584530259
3587,0.008284311475181511
3588,0.17948754090634073
3589,0.9747066182527643
3590,0.06128024478637322
3591,0.4293669894180343
3592,0.969799469284994
3593,0.8924364510107895
3594,0.9670757710263935
3595,0.08131975329132073
3596,0.09836069285647146
3597,0.8552450538110663
3598,0.028517546884054716
3599,0.011889980562218079
3600,0.90387114213828
3601,0.003599711619393959
3602,0.004319893045419141
3603,0.07721865207905958
3604,0.05875337575408334
3605,0.6326739572572313
3606,0.9749700786079636
3607,0.004559279191080042
3608,0.23491082038035477
3609,0.0021054345759938245
3610,0.204585417401478
3611,0.35068102100689486
3612,0.4199447668235577
3613,0.8903378814399279
3614,0.7944263959210227
3615,0.12349371920947318
3616,0.014006367965098321
3617,0.01288928442954195
3618,0.95005115169471
3619,0.931584924345209
3620,0.08161162142428616
3621,0.41253545798675584
3622,0.05167472414696558
3623,0.9730385348115955
3624,0.021971738899260247
3625,0.889923686908795
3626,0.696863048359739
3627,0.18512755458077976
3628,0.2986676533167667
3629,0.03304700815821728
3630,0.925333731141068
3631,0.04312400560050485
3632,0.04021727001818251
3633,0.03579686924370664
3634,0.02713638300034826
3635,0.0031602990065900064
3636,0.022576165218343016
3637,0.030227183821619857
3638,0.8730423559712817
3639,0.042501006378142935
3640,0.060275695247533186
3641,0.0785166212757661
3642,0.0056553287275421145
3643,0.0029318734914551567
3644,0.9878505216356025
3645,0.6048418880341738
3646,0.9207028468375187
3647,0.06284833326932827
3648,0.7769230402799172
3649,0.8819163686128173
3650,0.011940378974489055
3651,0.014832391842078787
3652,0.014093806068678168
3653,0.029910266513439403
3654,0.8802713009880975
3655,0.538129834894488
3656,0.009065151645175703
3657,0.0026411512935326366
3658,0.018137752412473746
3659,0.9072888774871084
3660,0.30546923137047555
3661,0.8327789664604941
3662,0.058891992635483136
3663,0.14050376147053667
3664,0.07980195043598723
3665,0.09246380125647499
3666,0.8212382414414112
3667,0.024517670001375367
3668,0.7047956749388821
3669,0.4893018488710116
3670,0.4879135393668454
3671,0.03971181910041084
3672,0.03296255475692107
3673,0.37575951409092234
3674,0.06712397534558752
3675,0.9492057499306292
3676,0.08808517338675534
3677,0.2119325199466577
3678,0.9746529622923228
3679,0.7686543085049586
3680,0.052970480583367154
3681,0.03557889112055547
3682,0.006780476540778317
3683,0.08293155524902487
3684,0.34021589861333473
3685,0.3133729270460465
3686,0.8457012340294823
3687,0.060833651289273385
3688,0.2940413551267082
3689,0.5611763758985384
3690,0.013573516958724215
3691,0.9022191016660349
3692,0.11755258403073694
3693,0.9928720068178943
3694,0.007687633050825313
3695,0.9174782563043636
3696,0.006379050817081655
3697,0.879637231514469
3698,0.03235723076503437
3699,0.0785539748041763
3700,0.4025559907844601
3701,0.12449120919717217
3702,0.9901046507789122
3703,0.2684440581599843
3704,0.9721208361702849
3705,0.8846433362541994
3706,0.3841120142288906
3707,0.3092656133013979
3708,0.21656895701983653
3709,0.006692866965145126
3710,0.0567448322231151
3711,0.9784770440999171
3712,0.29456291352761
3713,0.08444459077109635
3714,0.13352482530885815
3715,0.004645189903220002
3716,0.05668767652727053
3717,0.9353551636950024
3718,0.928601285356234
3719,0.19486129623628629
3720,0.7202769555128434
3721,0.5942999061270196
3722,0.9691378432097967
3723,0.9795618239123529
3724,0.019031269899739214
3725,0.24952219857565758
3726,0.026818966645436176
3727,0.13130325122373235
3728,0.22137257287193668
3729,0.5392650584075763
3730,0.853983314720956
3731,0.015401033638724112
3732,0.09691612446678409
3733,0.0336717077734462
3734,0.01659324223561041
3735,0.3439017795678334
3736,0.007400611711350789
3737,0.012152712660230205
3738,0.9544680809945421
3739,0.617655130934288
3740,0.25932162058628894
3741,0.5758663283749254
3742,0.9815991165204309
3743,0.07145179423778651
3744,0.7576290212088819
3745,0.40388724060345343
3746,0.4305491374158043
3747,0.11449242344624345
3748,0.622545619081941
3749,0.023698944996849797
3750,0.1978890150186755
3751,0.014995565498740237
3752,0.008688853855664506
3753,0.6537198698487917
3754,0.9591512099899018
3755,0.01871655348797915
3756,0.02565883049372228
3757,0.02190240179241102
3758,0.022288392780166578
3759,0.16258306072518966
3760,0.36031011760806403
3761,0.9781631388409763
3762,0.3719977692049047
3763,0.4171162545387108
3764,0.08057746291980274
3765,0.3339986900054286
3766,0.05865592361933
3767,0.17222753736061447
3768,0.1627356934329432
3769,0.9143341249732232
3770,0.2408082469487734
3771,0.9831938152848954
3772,0.5078291931222237
3773,0.08006935247999643
3774,0.014502202632577189
3775,0.13186692215681375
3776,0.07799531866483358
3777,0.18458820180240018
3778,0.0058723464447961275
3779,0.027789029467900152
3780,0.0980563141188465
3781,0.6449382646515612
3782,0.6537849629574813
3783,0.02270452628156066
3784,0.12794575596812963
3785,0.9601742252949897
3786,0.03451841188359939
3787,0.7054940461107335
3788,0.022699855761847843
3789,0.8330940475692172
3790,0.9666896672893451
3791,0.8487046247221354
3792,0.837392806635266
3793,0.05184887953687214
3794,0.2318961491432063
3795,0.26568118546057784
3796,0.9448106329588162
3797,0.07622300681151642
3798,0.21110338450843544
3799,0.04728858669738664
3800,0.0036667831532935864
3801,0.026488137268544144
3802,0.9481928048907909
3803,0.03941106383998281
3804,0.38510499810489446
3805,0.012864549075872094
3806,0.1303038422682708
3807,0.962698424762875
3808,0.41789578230748775
3809,0.047625942116535355
3810,0.05317338453560659
3811,0.12719149685467826
3812,0.027908438850584368
3813,0.038106098749249716
3814,0.933386836915316
3815,0.16690047936699084
3816,0.37067253402329703
3817,0.061108939861278556
3818,0.9367657092957303
3819,0.9290913562516849
3820,0.616010936667264
3821,0.041948999981168626
3822,0.8904491448951369
3823,0.03100552387005338
3824,0.02917359586662674
3825,0.9949770608104758
3826,0.34526267974534935
3827,0.06260561828409558
3828,0.8426439502203685
3829,0.1043003058755458
3830,0.04880920703272818
3831,0.9955992086748179
3832,0.00583493746933002
3833,0.1259743101066887
3834,0.8694486653252874
3835,0.04493155698376366
3836,0.8261946353436112
3837,0.9936050469189059
3838,0.6250027574085233
3839,0.8958686470280111
3840,0.28696711070357167
3841,0.03939646221417331
3842,0.11178908551826117
3843,0.19047206331854383
3844,0.08400486277662655
3845,0.9934294161251432
3846,0.023125680628873033
3847,0.957049817714568
3848,0.0032742231323004685
3849,0.021909401833899958
3850,0.6381677424225266
3851,0.9724176832422321
3852,0.09500975974703015
3853,0.6895811206613923
3854,0.9439382878052198
3855,0.008582600673809488
3856,0.015726074838345382
3857,0.007262929675215425
3858,0.3294850896099567
3859,0.2804200023364324
3860,0.029824811270890404
3861,0.05827601324113153
3862,0.018302543033559424
3863,0.9584831929969939
3864,0.9690028448866567
