index,target
1997,0.5248821593307246
1998,0.3395234609054053
1999,0.8734533131845587
2000,0.1640409895849972
2001,0.2270631417563442
2002,0.32006826870115546
2003,0.5695030041526288
2004,0.20051072912506726
2005,0.025049092311424707
2006,0.5709256482298859
2007,0.32782798702545707
2008,0.4238130091516395
2009,0.010173166873419582
2010,0.3329234034491888
2011,0.7858282364001539
2012,0.1478891089024126
2013,0.27194544517584945
2014,0.5336325955740531
2015,0.04147816901668583
2016,0.5891325115383743
2017,0.6606739778752423
2018,0.05172787771090079
2019,0.04303830400482844
2020,0.009089294815969196
2021,0.3818740762969588
2022,0.1288694768242811
2023,0.14595880242092613
2024,0.4682825869924375
2025,0.5765257888156762
2026,0.7997338267619464
2027,0.0255546462625798
2028,0.21717699939923166
2029,0.05100277084848472
2030,0.6624186643435973
2031,0.8327014022950742
2032,0.7542089868444144
2033,0.5972627183411946
2034,0.7082506643517346
2035,0.7069423060335762
2036,0.4336347699741649
2037,0.02293836344972166
2038,0.01609875453899844
2039,0.46764975966800076
2040,0.11979454893455553
2041,0.5728448165884243
2042,0.3976230135426742
2043,0.8854924817753386
2044,0.6559253385594864
2045,0.036378668889350214
2046,0.07921547914998203
2047,0.5956451934411028
2048,0.10563725023424678
2049,0.6384548382641627
2050,0.39210393683828204
2051,0.6511096733402715
2052,0.10015244741630659
2053,0.5612561848705157
2054,0.23464539898075717
2055,0.04170032346389534
2056,0.1370203428960424
2057,0.6675195424730072
2058,0.03414775076892688
2059,0.06924724045471616
2060,0.01035566633292298
2061,0.1606695744750834
2062,0.24110691687529756
2063,0.14041666810605016
2064,0.4189812095472705
2065,0.5988133817504772
2066,0.05521981445776064
2067,0.8130078891754352
2068,0.6363061275947419
2069,0.40810045359709235
2070,0.29342928236144844
2071,0.748296963302421
2072,0.27759722349178806
2073,0.038030623779027446
2074,0.44722541957907647
2075,0.4793965591764944
2076,0.017173597063402657
2077,0.11416121426604185
2078,0.138879951666874
2079,0.08786033736911336
2080,0.04928615868628694
2081,0.5631936106157817
2082,0.22260149087154554
2083,0.21370224263064724
2084,0.3288097610564755
2085,0.28590943702799604
2086,0.03373204987340319
2087,0.0037446443751173626
2088,0.5128284391439807
2089,0.29985082836166754
2090,0.2945236077800217
2091,0.24246708178245352
2092,0.035223709443989386
2093,0.09608982031944646
2094,0.769356341385402
2095,0.6436803982903351
2096,0.6702160337741138
2097,0.04326970293307422
2098,0.5800624497858177
2099,0.6437362391675278
2100,0.6173162909737385
2101,0.04014329609287284
2102,0.7595102841508722
2103,0.7715054566336154
2104,0.4907697701995108
2105,0.08322565078407061
2106,0.537941147182328
2107,0.7248627793874383
2108,0.012451565013377226
2109,0.6526134560012448
2110,0.02371098270673214
2111,0.6586033936390278
2112,0.1025211056546448
2113,0.7020466555313809
2114,0.384018570282942
2115,0.42327942897825477
2116,0.5508620641571131
2117,0.7097509446083515
2118,0.010491560415440944
2119,0.5662505989807869
2120,0.154319268244063
2121,0.05917822594598737
2122,0.02762500799549505
2123,0.7683080666617628
2124,0.7056850505265887
2125,0.7205233201323106
2126,0.04955288874777277
2127,0.04561058007042183
2128,0.12602334680588295
2129,0.38124952667442136
2130,0.01146871587699349
2131,0.44231497350492555
2132,0.603819857631149
2133,0.006423782712171856
2134,0.02988265034054992
2135,0.25272286219976164
2136,0.0355617412670104
2137,0.5848214699607753
2138,0.16089788109113418
2139,0.3863143232963963
2140,0.07815248324792695
2141,0.5854919720941816
2142,0.13764324959339372
2143,0.7946756489535309
2144,0.30611754377958406
2145,0.7479630437638087
2146,0.38766832527390305
2147,0.5971453884202127
2148,0.10063447688558791
2149,0.6322229401821765
2150,0.20592679857416338
2151,0.552629491518499
2152,0.12277109288140362
2153,0.12349671471168565
2154,0.30015906265799136
2155,0.1991355730764787
2156,0.8084898475737037
2157,0.03741636383986934
2158,0.5229964163346545
2159,0.49472500445726736
2160,0.4022032981722759
2161,0.06771041535237843
2162,0.5120969238932395
2163,0.1644145145356633
2164,0.11449115694346547
2165,0.1609643077905995
2166,0.668571012435818
2167,0.7633698459847357
2168,0.006592825853790174
2169,0.7022096453851986
2170,0.6549680825537032
2171,0.054364424312136006
2172,0.6922460322185239
2173,0.6151263904297661
2174,0.6194485543237431
2175,0.09356702074174697
2176,0.2651192170452529
2177,0.041390744906623395
2178,0.04652697059488658
2179,0.058568042941901224
2180,0.7097288110466193
2181,0.19120915589302537
2182,0.07897161183001879
2183,0.30628829535704494
2184,0.5701697550923757
2185,0.35571905368475903
2186,0.8383339110271141
2187,0.12411908756239569
2188,0.39652173110513017
2189,0.6960306742098682
2190,0.13770809335549816
2191,0.6747724191627755
2192,0.591321200444388
2193,0.5210247619288583
2194,0.048231589626876376
2195,0.010471650201004084
2196,0.21240716711235963
2197,0.5086251725422044
2198,0.6615973658961566
2199,0.43311366733307904
2200,0.5648791710552854
2201,0.676919188657026
2202,0.05024921899407308
2203,0.49701489113833164
2204,0.7088813792325808
2205,0.6011572789970618
2206,0.4179243663204685
2207,0.15370987966240554
2208,0.6001605519161481
2209,0.6818972424834677
2210,0.04022357233238563
2211,0.03451340195403543
2212,0.40740154136193674
2213,0.048946386811861864
2214,0.11883029415945745
2215,0.0058504027334883345
2216,0.6409576446996965
2217,0.32812316913936584
2218,0.1394487686869411
2219,0.08109625173937557
2220,0.054252992504371225
2221,0.06754596111641194
2222,0.11440266324377164
2223,0.7268939027884762
2224,0.40273000210910714
2225,0.0838717081858749
2226,0.29002576046765555
2227,0.016515535886045266
2228,0.1752389782307286
2229,0.01671951727620736
2230,0.778834160596911
2231,0.09733774630283427
2232,0.7098958361024573
2233,0.015350652049094466
2234,0.5089585053265744
2235,0.03433845479450423
2236,0.2708905043674768
2237,0.21131967329404933
2238,0.24896990241410225
2239,0.7985754213672789
2240,0.6949625573637919
2241,0.13204897079116446
2242,0.05206205798709226
2243,0.02398105858862272
2244,0.05413092255346686
2245,0.45924292553111273
2246,0.2211251786545758
2247,0.13230519821258419
2248,0.06985080145242165
2249,0.7644367163425417
2250,0.10180895166363484
2251,0.12859428440095116
2252,0.6135337978132671
2253,0.7145318059837513
2254,0.04364541335795654
2255,0.1451277560935566
2256,0.716098860239656
2257,0.011444370627830595
2258,0.06588536284202902
2259,0.10610146818695301
2260,0.5961865776775774
2261,0.4854467751610448
2262,0.8723919683326958
2263,0.367205993977833
2264,0.0991186019755305
2265,0.06278011992111025
2266,0.5180863558704824
2267,0.3100709683477921
2268,0.317526452877257
2269,0.28163930396572784
2270,0.44994347306269306
2271,0.42603395676613365
2272,0.3826777549163425
2273,0.6673632430267022
2274,0.36575542369086506
2275,0.05987627069812454
2276,0.17400208248423243
2277,0.7665330661578211
2278,0.6218923301040277
2279,0.020741427057423028
2280,0.24437659700250694
2281,0.7208865427348958
2282,0.08649982113583911
2283,0.09835186255166523
2284,0.7604824387949876
2285,0.5354206227953431
2286,0.8207564532971677
2287,0.14120432348359283
2288,0.04817293578698005
2289,0.08520680965050544
2290,0.003595148758503594
2291,0.3478333531808992
2292,0.0369914508829266
2293,0.017877429617195708
2294,0.43816504915287496
2295,0.7167517291899207
2296,0.7266296062042168
2297,0.6871121731845398
2298,0.4125914160109809
2299,0.5394225155911321
2300,0.026140630478414046
2301,0.21030362977795947
2302,0.456138385626105
2303,0.06427342000566813
2304,0.6310269329285404
2305,0.009821468503376302
2306,0.042717835608508545
2307,0.1964463740784498
2308,0.6422788763001159
2309,0.03249664700418197
2310,0.2696655586999938
2311,0.09474190267274217
2312,0.04969525931621066
2313,0.014616098969400849
2314,0.601967030187291
2315,0.003979341341569849
2316,0.05248798425785434
2317,0.3989256498803188
2318,0.11771638201679707
2319,0.01765862439145773
2320,0.18659017614457232
2321,0.6661030423689839
2322,0.45279454928845314
2323,0.5222034266105108
2324,0.7030527005113438
2325,0.11864993619565596
2326,0.17321952983574615
2327,0.0011291112248468216
2328,0.7485529129951675
2329,0.24852758909716435
2330,0.02942210322230154
2331,0.032904147460851976
2332,0.3207492734035674
2333,0.8338212206356602
2334,0.09904928803721688
2335,0.20404693815324024
2336,0.04494264210862509
2337,0.8823676953798939
2338,0.3584769271099549
2339,0.8379279735294026
2340,0.07310478149627331
2341,0.023969949921789285
2342,0.32760735335683644
2343,0.7835452659414888
2344,0.10326878295847244
2345,0.16937654154469647
2346,0.16101025762467538
2347,0.6905133810939322
2348,0.1734793269404457
2349,0.6323469310309157
2350,0.5562651773858164
2351,0.5343393049611924
2352,0.6528721934195232
2353,0.5850759394897228
2354,0.008690803083279524
2355,0.03803548762014798
2356,0.28507807991428064
2357,0.6884789568686519
2358,0.0808690822206167
2359,0.007421084170245629
2360,0.6938632055407273
2361,0.30568937952158587
2362,0.02493269233353633
2363,0.14873014577803811
2364,0.022571256732599573
2365,0.4120474273745004
2366,0.24917089742852921
2367,0.08249581049645431
2368,0.045409226042236205
2369,0.09691017720670181
2370,0.23502917012197425
2371,0.6081476113069807
2372,0.375190619422534
2373,0.4176890133890542
2374,0.07404323664528421
2375,0.6721654015105746
2376,0.21258072642820372
2377,0.19442865334374645
2378,0.2968352554874863
2379,0.060310200567778006
2380,0.0754912606880942
2381,0.013698370229146576
2382,0.6437733500872017
2383,0.7707332031501197
2384,0.5702298564142287
2385,0.4013476487680474
2386,0.3434586850812381
2387,0.19118564434703306
2388,0.729314655333431
2389,0.014844553982159817
2390,0.4744494081774764
2391,0.1637030684463864
2392,0.029316620001302623
2393,0.059996171950034774
2394,0.778697813697371
2395,0.14078423488733077
2396,0.09817412469900237
2397,0.27517173761606467
2398,0.22617322958757263
2399,0.4672760569171378
2400,0.018200012040287063
2401,0.01984242824175025
2402,0.028799025194301293
2403,0.25804708718556246
2404,0.6767985387306413
2405,0.1698449580377013
2406,0.18505322067396265
2407,0.6840936595072501
2408,0.527800158744266
2409,0.27465670229681044
2410,0.7528170825250899
2411,0.1005825284630669
2412,0.1679507197871482
2413,0.5910321846118595
2414,0.1956147879054065
2415,0.7575617577220611
2416,0.5643760653503279
2417,0.6282227211348085
2418,0.017174430971372792
2419,0.5867887055592157
2420,0.8598113962235672
2421,0.7360367405188808
2422,0.037556006002620886
2423,0.06720117671166695
2424,0.057287882299726936
2425,0.48683533490869624
2426,0.3359412163848058
2427,0.699043931566376
2428,0.10072904510734726
2429,0.7520756119971708
2430,0.5707359771264432
2431,0.4455004125298537
2432,0.5765691029463607
2433,0.0751492967679661
2434,0.36645592097834856
2435,0.21777243137232138
2436,0.5388694356853221
2437,0.5115960122022282
2438,0.222859848470018
2439,0.608229318413715
2440,0.6042561812170667
2441,0.5003940841255092
2442,0.3666083882424134
2443,0.1350114449766538
2444,0.718588522622166
2445,0.20963935736769496
2446,0.3953491664486308
2447,0.029760289848343124
2448,0.12123852228470389
2449,0.08493027336203286
2450,0.36366925065450856
2451,0.1991390262966003
2452,0.7972027110612809
2453,0.9388500324492406
2454,0.07711821062560277
2455,0.6803327828567793
2456,0.01028712709657657
2457,0.7880741331053307
2458,0.37959103868689614
2459,0.6256682250493758
2460,0.2938958749705451
2461,0.436587240780774
2462,0.05271757191754433
2463,0.8340365032452169
2464,0.12485190435895864
2465,0.042316388778518545
2466,0.054882974314716414
2467,0.010801789162319773
2468,0.6522984449277841
2469,0.7768392819650841
2470,0.6368477317018599
2471,0.006975237753042041
2472,0.051904408601788556
2473,0.008724058896975412
2474,0.0860665386291937
2475,0.12289278922974488
2476,0.7838985728947304
2477,0.023965583865046304
2478,0.15450172374571491
2479,0.2854248675346056
2480,0.5804714228447864
2481,0.003709584337545609
2482,0.22726695131047814
2483,0.8112205356753877
2484,0.06276075710540516
2485,0.5890059504035262
2486,0.14181236082735582
2487,0.7522264060864526
2488,0.5520018054930623
2489,0.02165533901228177
2490,0.3986786739746766
2491,0.1951492475917869
2492,0.049917931655693415
2493,0.541432003252322
2494,0.007034739559237797
2495,0.7360383189801346
2496,0.3391123973421731
2497,0.12339547396216377
2498,0.12288205377914406
2499,0.6111341216658088
2500,0.05020066860751789
2501,0.16701364248561645
2502,0.13052540629665238
2503,0.5583245809935835
2504,0.4585382401334194
2505,0.2948849960005171
2506,0.4431339910048214
2507,0.13890191977951233
2508,0.26019107267953306
2509,0.19323289920890555
2510,0.07587779680546095
2511,0.30978547493034586
2512,0.40855495498650474
2513,0.1715426002972672
2514,0.3396611217390152
2515,0.02974266621720712
2516,0.21999276906949428
2517,0.4939679127529946
2518,0.4987727566285397
2519,0.3480600429778185
2520,0.07242822922803688
2521,0.17946334724818752
2522,0.6552294299787582
2523,0.1398861764670404
2524,0.01006031163695058
2525,0.07636637399869386
2526,0.04398643696177361
2527,0.6323005185464311
2528,0.190139255591169
2529,0.36119750456049465
2530,0.8023805076401723
2531,0.07176217009422738
2532,0.6524957888708294
2533,0.48711141774761463
2534,0.08021484419738777
2535,0.5504304031222074
2536,0.09357845556306345
2537,0.03437549661126762
2538,0.027472054573931464
2539,0.6305629324911939
2540,0.1493843667517222
2541,0.6209756040735254
2542,0.49965343840762144
2543,0.6902224414134639
2544,0.5949589016115299
2545,0.05337697767578395
2546,0.669517880717693
2547,0.01261677265607094
2548,0.4513977044160187
2549,0.04375108167214186
2550,0.5588911731007206
2551,0.6552261316462527
2552,0.04843377006815324
2553,0.04200127925801721
2554,0.07104916091674027
2555,0.7221753287188929
2556,0.4899747338207455
2557,0.39581667557582406
2558,0.4868956737776423
2559,0.27399108681882384
2560,0.16040044143624868
2561,0.0009437510183504974
2562,0.8582822178392157
2563,0.012992052862527699
2564,0.8014976934849447
2565,0.564132377613013
2566,0.46616720036684645
2567,0.7061238988267893
2568,0.39505456992863536
2569,0.04138391188785855
2570,0.5475659033451508
2571,0.1074162306057971
2572,0.04480526998571919
2573,0.042377746852957116
2574,0.07946598987210915
2575,0.5866211611800105
2576,0.6700837811383048
2577,0.21971845278186272
2578,0.04994262201316712
2579,0.39386273049553366
2580,0.1322592629991231
2581,0.7643036903140917
2582,0.024453068934325202
2583,0.41050894126127047
2584,0.5559070577505926
2585,0.4311162676438481
2586,0.011872805959128988
2587,0.40622754927638255
2588,0.46191149750153365
2589,0.11747227217466483
2590,0.05233772692370201
2591,0.10417802552410424
2592,0.05645701742434014
2593,0.557156441862418
2594,0.2763819127019628
2595,0.04912109993651816
2596,0.06013865824358845
2597,0.393139812963234
2598,0.6310509577661502
2599,0.4473153931388804
2600,0.1677143269125298
2601,0.04587430110583031
2602,0.19303119766153576
2603,0.5383376988865431
2604,0.4142015358965369
2605,0.15003013554672223
2606,0.13755696064776837
2607,0.5977579845521614
2608,0.6938355272567867
2609,0.04179438539371385
2610,0.3442083236491236
2611,0.7372365479372899
2612,0.16295360411193724
2613,0.6401640394033185
2614,0.08292409925460117
2615,0.009306890097993585
2616,0.029498731608421494
2617,0.2327953771788925
2618,0.058735996246915265
2619,0.6991629629480827
2620,0.06330241933319658
2621,0.6015523305389051
2622,0.29052540372132957
2623,0.06243576990107161
2624,0.24030799973394673
2625,0.16144162770204082
2626,0.6873670462020544
2627,0.05369760734950983
2628,0.2566470020423213
2629,0.5786462096034999
2630,0.4560352524015423
2631,0.679057521581706
2632,0.7113120606957248
2633,0.40544759011569814
2634,0.6194224443231959
2635,0.7604764284753086
2636,0.8073566657386342
2637,0.46467187463018755
2638,0.014441448917083044
2639,0.06588500080179331
2640,0.06852394251953609
2641,0.010922028178353136
2642,0.6100966221841327
2643,0.7104959607886221
2644,0.8412801902236212
2645,0.015596898631297894
2646,0.1395880997959697
2647,0.4081941743065712
2648,0.14440353141633497
2649,0.6028913788701937
2650,0.07711909533692286
2651,0.026736954820567475
2652,0.5170166085632705
2653,0.5968474873195704
2654,0.025279842564556246
2655,0.2535195309031517
2656,0.17155053445216978
2657,0.3445996829379052
2658,0.5881996279814147
2659,0.5436444651078316
2660,0.34161192862844725
2661,0.02923599024637985
2662,0.10032316145416652
2663,0.07956396072065716
2664,0.03466948303051722
2665,0.3520783978447482
2666,0.7341084727012404
2667,0.4481705244532892
2668,0.2398943372552366
2669,0.2531535382502362
2670,0.5966760706748815
2671,0.5261712665893131
2672,0.050126845280563714
2673,0.0023540748287878225
2674,0.12019297980117126
2675,0.026595784349070464
2676,0.8311051922760012
2677,0.5879116477484324
2678,0.3427549638890374
2679,0.09090587454352202
2680,0.6612357004721751
2681,0.004632170336488112
2682,0.015134822116545033
2683,0.5840777852480811
2684,0.22297573252806963
2685,0.5076498030592782
2686,0.7367810664062875
2687,0.03617572539958501
2688,0.7211220885093307
2689,0.13567950848134086
2690,0.19503512545544605
2691,0.09018172132663675
2692,0.02709473472973375
2693,0.10516525777311876
2694,0.2624833021332321
2695,0.15753320250553884
2696,0.08657046598086267
2697,0.4830843944683275
2698,0.6721070135715154
2699,0.11822238173013686
2700,0.4393089354639498
2701,0.7617881831000832
2702,0.5523579063082428
2703,0.57763313723512
2704,0.7740352760832532
2705,0.3617020605085229
2706,0.14726618184914772
2707,0.6817351237663403
2708,0.11269135017303782
2709,0.29804193126205547
2710,0.6655805632440936
2711,0.0117381780169412
2712,0.06295474913793199
2713,0.08848314911748104
2714,0.8363064019202138
2715,0.0629231012415481
2716,0.07791001634317807
2717,0.6315404438423968
2718,0.6092192297972774
2719,0.28441890628431143
2720,0.5588074362711793
2721,0.23647089849641498
2722,0.6755009333296104
2723,0.11849601297371137
2724,0.11606689260798238
2725,0.2001011669189638
2726,0.8157330404789426
2727,0.5504066420982401
2728,0.10709294651721524
2729,0.6677550229997394
2730,0.583589925290498
2731,0.006840832845915705
2732,0.5855967420881125
2733,0.005851892793522608
2734,0.04021141075572139
2735,0.05215998620183047
2736,0.07891216633207807
2737,0.03252161889205742
2738,0.7679520122231022
2739,0.28342400383131244
2740,0.4295771177428742
2741,0.6820865898996681
2742,0.7536758600578621
2743,0.18394812684752493
2744,0.6014491684406127
2745,0.5160834129022837
2746,0.7670061989459884
2747,0.6055761535722747
2748,0.35796739471682226
2749,0.17486732194836285
2750,0.008072139433209292
2751,0.24812821280451905
2752,0.29800176519921856
2753,0.4438276636316826
2754,0.11940784567603457
2755,0.548142808191091
2756,0.6233523886500651
2757,0.22217954793479872
2758,0.09521644794092285
2759,0.28810855351106923
2760,0.20270225767823788
2761,0.8046514752068299
2762,0.5770644906234362
2763,0.31307862666016817
2764,0.439590693262832
2765,0.03008637398774652
2766,0.09377139486029201
2767,0.32102441387222125
2768,0.02141792071538673
2769,0.6759886685833912
2770,0.2808003487073639
2771,0.11818424489142486
2772,0.5182136007278821
2773,0.6100827949670055
2774,0.23424641345466754
2775,0.6359735240615854
2776,0.10022866144310996
2777,0.7519749710826982
2778,0.6201845362403821
2779,0.009636278528952451
2780,0.564408149474283
2781,0.8444696886112524
2782,0.061975521553015486
2783,0.08400908471998021
2784,0.2655362813688716
2785,0.09889158944721885
2786,0.1683557860734902
2787,0.2021367825790555
2788,0.0834342194957696
2789,0.43284778151602
2790,0.03986496973612572
2791,0.06418979127086887
2792,0.7608869860008922
2793,0.5904580425250258
2794,0.07375013565173423
2795,0.3704182165998865
2796,0.009297462629366903
2797,0.03930034975405727
2798,0.6364817922577023
2799,0.5202149012086389
2800,0.21428981977794534
2801,0.5841829683646284
2802,0.1448447039041788
2803,0.5727140448781635
2804,0.011078735797816368
2805,0.05891541996005558
2806,0.13576613077451483
2807,0.08937685424717279
2808,0.011346415190070576
2809,0.021345798629762963
2810,0.025393190599803488
2811,0.052232059051272886
2812,0.7464938258975098
2813,0.04803382384496496
2814,0.0674568897027534
2815,0.7491229425721696
2816,0.10633720206325577
2817,0.15725014084380132
2818,0.7813117012391407
2819,0.7725742020814418
2820,0.414320622954942
2821,0.04353298948479863
2822,0.33412709505506333
2823,0.07691808723283515
2824,0.6863733654416186
2825,0.0868210224546816
2826,0.575486360343638
2827,0.22819746521063325
2828,0.037476347648416765
2829,0.8168703718388924
2830,0.03314230122542098
2831,0.23059782187944283
2832,0.20822828376549565
2833,0.46286667524397607
2834,0.41976224969788123
2835,0.4248251176604312
2836,0.029675608662658424
2837,0.03283652912379011
2838,0.11152439641862161
2839,0.528397843298914
2840,0.5346600791194259
2841,0.6894223625598479
2842,0.7569476013243551
2843,0.3600416720748166
2844,0.5906779025967354
2845,0.08472243716112214
2846,0.6233979405393743
2847,0.22506955264782044
2848,0.019773727563752605
2849,0.06741840881981827
2850,0.7000380640714401
2851,0.7557419058980759
2852,0.09652193106251912
2853,0.5752770564195936
2854,0.08387361950123555
2855,0.42626900091470565
2856,0.046172426774386495
2857,0.19827385397338518
2858,0.01999443415975782
2859,0.44300870910179496
2860,0.052098896685972014
2861,0.2762797162357899
2862,0.07828553039627449
2863,0.1292806282508934
2864,0.316648771986963
2865,0.6227734986535028
2866,0.07026368796472335
2867,0.20425385337590643
2868,0.17001053153865825
2869,0.5645482559886722
2870,0.08100980649611643
2871,0.044697939578238456
2872,0.8342231521827539
2873,0.17584714190795156
2874,0.19850002880863546
2875,0.07020135975048249
2876,0.232321671239977
2877,0.2835716489629942
2878,0.6197448342251337
2879,0.3067302504740267
2880,0.5840889111002359
2881,0.504972795113076
2882,0.63172260297832
2883,0.06975835539054541
2884,0.6962527459874767
2885,0.6390947774769525
2886,0.6781037896190714
2887,0.8401231565871915
2888,0.5107039244423286
2889,0.620350197125274
2890,0.4744891881335704
2891,0.6534802080209589
2892,0.13926799688074532
2893,0.4698846847756211
2894,0.24813925832083053
2895,0.6073123826453288
2896,0.20358814738419145
2897,0.016319803502526462
2898,0.784731534112779
2899,0.27256986817181905
2900,0.10460863127959605
2901,0.01976697091841468
2902,0.05689127746623172
2903,0.10852136533073121
2904,0.1754493025732935
2905,0.5254637852818064
2906,0.12429876797108225
2907,0.1648437045892939
2908,0.21180874463287938
2909,0.4726605109510726
2910,0.25894700170366075
2911,0.004220358876976085
2912,0.3359545168327701
2913,0.07193907058810922
2914,0.7520379303355457
2915,0.1880255001161599
2916,0.5352685662740607
2917,0.12215149206551804
2918,0.55555296602134
2919,0.06241395068217988
2920,0.01871157653040505
2921,0.5520310501985735
2922,0.10674963088867956
2923,0.19611774227688608
2924,0.36494500073864006
2925,0.17463643695911224
2926,0.5357070571757184
2927,0.7055678061348664
2928,0.3742719914868268
2929,0.6065765700927178
2930,0.2628229943715096
2931,0.6832468393185755
2932,0.7088991398756892
2933,0.17192052821803783
2934,0.06709202365667627
2935,0.7200125197504816
2936,0.009484047973213658
2937,0.045589807091934546
2938,0.7114298744851607
2939,0.6611520740475794
2940,0.20408469068572793
2941,0.1247895237784344
2942,0.7589717629699878
2943,0.00951365718431706
2944,0.7091160200637435
2945,0.3636342517463025
2946,0.05304927806516202
2947,0.1510238845336771
2948,0.3664046794669556
2949,0.567813202277043
2950,0.057163549520165995
2951,0.15444756176657515
2952,0.21002232683817057
2953,0.6635473572570554
2954,0.3338119002647918
2955,0.05273231567072824
2956,0.6357772869574365
2957,0.621031692411392
2958,0.19631518132237527
2959,0.2304890555451817
2960,0.02391771791090869
2961,0.0253610890873825
2962,0.41565806006970735
2963,0.05105466577874728
2964,0.7448087326063462
2965,0.4925070671849874
2966,0.11019760729555693
2967,0.18240662467530755
2968,0.280078192696908
2969,0.255704211700695
2970,0.01660969829202524
2971,0.07711796690205794
2972,0.06453526643583103
2973,0.6635975242047353
2974,0.8672794616941707
2975,0.2159463715401008
2976,0.25159447401209983
2977,0.6451607896012236
2978,0.11544867183529371
2979,0.21592084750977977
2980,0.10550230155442065
2981,0.030110822171631253
2982,0.5770077438258433
2983,0.7834977747032351
2984,0.055511590603666575
2985,0.4161016256305224
2986,0.1214917074833321
2987,0.20256483464762695
2988,0.09399778559797045
2989,0.18733092190337047
2990,0.02349204771426213
2991,0.8240409293596653
2992,0.7726668294133402
2993,0.15458269940724248
2994,0.1918552983963694
2995,0.04329356602984802
2996,0.05520742828877354
2997,0.7755464517910533
2998,0.5355793377386948
2999,0.7842729799876902
3000,0.6034112528822138
3001,0.10218149470424864
3002,0.6837230413413634
3003,0.09359375446368282
3004,0.7013993178987934
3005,0.5307145710298775
3006,0.278947212922008
3007,0.053421802903713456
3008,0.3578318731890087
3009,0.18166914586607236
3010,0.03394814547068567
3011,0.01241940565717906
3012,0.5264633200567014
3013,0.5838118225294285
3014,0.11626754094808421
3015,0.1029779865830444
3016,0.1557160085297976
3017,0.498914384990565
3018,0.012653358089626756
3019,0.4697210089519458
3020,0.13622686990620814
3021,0.4076310896135266
3022,0.7423715012015931
3023,0.023945689472295133
3024,0.08555540095615313
3025,0.35573444155161554
3026,0.2897248755690925
3027,0.7901139685727859
3028,0.7001344315472791
3029,0.41024618837681104
3030,0.029115229863541557
3031,0.006803127758652174
3032,0.6775537630008741
3033,0.4959378382182819
3034,0.37366803746709437
3035,0.3583161946734901
3036,0.5965083024248278
3037,0.4367821786182781
3038,0.3829597642636195
3039,0.051173784491323426
3040,0.09612971125741142
3041,0.1015000767290701
3042,0.5239487769329282
3043,0.061289139147271306
3044,0.033024684772857825
3045,0.4227097596679506
3046,0.06926000120910979
3047,0.08314581873719581
3048,0.7806324551828119
3049,0.512723681697094
3050,0.644421345238422
3051,0.6404963618819878
3052,0.021123664554167483
3053,0.685713007416636
3054,0.1919969375788149
3055,0.2303835141860866
3056,0.5884417481849239
3057,0.03137694331267455
3058,0.747643637534078
3059,0.2062204472635477
3060,0.7668459459784801
3061,0.7000567149244957
3062,0.01886047787966633
3063,0.4941822313573127
3064,0.18668350035029826
3065,0.0024422632553368667
3066,0.9056143407566695
3067,0.5626556220270994
3068,0.49639356441088195
3069,0.008051107147284537
3070,0.2518408970611188
3071,0.037641177406903197
3072,0.4845576081626955
3073,0.2876694838318078
3074,0.78063201077846
3075,0.16472051223553172
3076,0.1516536857557289
3077,0.6872147833761993
3078,0.7036075947060254
3079,0.1367530897706832
3080,0.09935876371128206
3081,0.47366763796267175
3082,0.2630187601833566
3083,0.0412508571206349
3084,0.7617298585467512
3085,0.29409518664679823
3086,0.215265920695993
3087,0.35814925702947786
3088,0.0583938997012853
3089,0.2415073633488276
3090,0.032891365155583205
3091,0.052358239413081265
3092,0.12933358663742317
3093,0.683280397697566
3094,0.00328254530477488
3095,0.27466879629430535
3096,0.4202877854693869
3097,0.08560431127800568
3098,0.7284366861928624
3099,0.016502832227346057
3100,0.11874900232064509
3101,0.08775806519931799
3102,0.23949946051574078
3103,0.02002236243158201
3104,0.6205779292941322
3105,0.2030068138165085
3106,0.04964054545221187
3107,0.5751491495349761
3108,0.0075717263802574
3109,0.053664085509657455
3110,0.007059808940799499
3111,0.019150595561575
3112,0.07562883216335
3113,0.1817509919462699
3114,0.17843278624642825
3115,0.8221584227633503
3116,0.06974397402342933
3117,0.27822059100203117
3118,0.5564065654797062
3119,0.5475714881383253
3120,0.15217699193427073
3121,0.00850691140503914
3122,0.11417547906705817
3123,0.7529884800164681
3124,0.09594759484653875
3125,0.48332879015213376
3126,0.07584750970479938
3127,0.4516306713306529
3128,0.14754671412932524
3129,0.26107131983850507
3130,0.7563589229390532
3131,0.7095715778193379
3132,0.05096025108537575
3133,0.38305993142934897
3134,0.00929877655035103
3135,0.1291552706637553
3136,0.28834630063349254
3137,0.08396410004640041
3138,0.2696788273813139
3139,0.8263441230656363
3140,0.29150928527573167
3141,0.11038331219226223
3142,0.2228425375878066
3143,0.7927338785818471
3144,0.7572415879000605
3145,0.002019749769080357
3146,0.009519353711645652
3147,0.18944222214945342
3148,0.1265264602554248
3149,0.7065166333444027
3150,0.03727340317335929
3151,0.6874561274817337
3152,0.1152190350549964
3153,0.12318606044421625
3154,0.028320850072860188
3155,0.08908624825690052
3156,0.324578260524825
3157,0.34794457913896076
3158,0.05052425356761356
3159,0.15377872454579658
3160,0.7095329985429342
3161,0.6021803357004732
3162,0.6490362266518016
3163,0.06406706358961967
3164,0.07298781960417502
3165,0.06822581775793897
3166,0.1638756785962959
3167,0.054867576266560705
