index,target
7018,0.2001610850025323
7019,0.006029252213945031
7020,0.017805183402566996
7021,0.01744832537452725
7022,0.47542108178363696
7023,0.15689668041834876
7024,0.8889151411969264
7025,0.03936550647284529
7026,0.019614959186903036
7027,0.004617195052778274
7028,0.026115204224412422
7029,0.012084391134222954
7030,0.13287642886493964
7031,0.9744376272425594
7032,0.004846405718819345
7033,0.9004794659065019
7034,0.166941721474509
7035,0.25847185015648283
7036,0.8075772570192981
7037,0.9513232895498025
7038,0.015830604705090144
7039,0.0023728918254505927
7040,0.07266679489557488
7041,0.96158677570412
7042,0.00571687884545275
7043,0.5963322411939447
7044,0.05341180784883628
7045,0.2380040295450533
7046,0.43955984821263716
7047,0.9198670137174088
7048,0.8779230477919054
7049,0.15503066960895978
7050,0.15534509711119499
7051,0.020988966960643507
7052,0.046234399978856366
7053,0.0896352222976815
7054,0.010241281086013148
7055,0.1576522718562376
7056,0.15308906649925327
7057,0.21636564004196898
7058,0.6164818835504002
7059,0.040504820684257384
7060,0.02294439958499365
7061,0.782536250800091
7062,0.9396076982139157
7063,0.09398477526297452
7064,0.017016693037644415
7065,0.09897559401221956
7066,0.18360533021122846
7067,0.018678376385459886
7068,0.023007336574936782
7069,0.9731551314506706
7070,0.9844173988056414
7071,0.055287791474193757
7072,0.013357692212124692
7073,0.041363194874900866
7074,0.04486417215496955
7075,0.9974682575956884
7076,0.39115100685440435
7077,0.9679626968603701
7078,0.9556536372076819
7079,0.49340326507002735
7080,0.03104298995988367
7081,0.18373987769870864
7082,0.04590952441457039
7083,0.701702067632297
7084,0.05824183564159334
7085,0.7129466922748073
7086,0.3016626793397119
7087,0.021576625593604248
7088,0.021535333154018708
7089,0.9273912896557688
7090,0.26764443735046917
7091,0.18744508505820084
7092,0.019684172720997754
7093,0.6487075022868009
7094,0.864408350434186
7095,0.7288961365189639
7096,0.23042267002457414
7097,0.013961001373891503
7098,0.9720850986992704
7099,0.005475071861834236
7100,0.9966506234828876
7101,0.8355491324692778
7102,0.5025729969195583
7103,0.9962448074908776
7104,0.0043933636993146764
7105,0.03412145725225101
7106,0.010997177511743221
7107,0.06448033500381123
7108,0.2551608744440351
7109,0.002730846603557815
7110,0.001785094949770026
7111,0.5375397018208421
7112,0.24864978974416785
7113,0.454673828574935
7114,0.9791561263795628
7115,0.045424973182282724
7116,0.030695029381467696
7117,0.45428860542943755
7118,0.02104025749301653
7119,0.29781941031050874
7120,0.11440291256235653
7121,0.009668453355750707
7122,0.010041692844479528
7123,0.057725825287510156
7124,0.7738885637338528
7125,0.07373613435628601
7126,0.4534090753616361
7127,0.20058325227450896
7128,0.13756865617790703
7129,0.9257287563260974
7130,0.07051810396640693
7131,0.9798046328675819
7132,0.5879128002890676
7133,0.011432244758184289
7134,0.9478205144236109
7135,0.40011245138970664
7136,0.062110510310394884
7137,0.10712032725792686
7138,0.7936308680929678
7139,0.05522001513224603
7140,0.05408453818847338
7141,0.005375897756600976
7142,0.04265514880217577
7143,0.002964835003276596
7144,0.9851843825788439
7145,0.15412627312516083
7146,0.029564137227834363
7147,0.003340617277471991
7148,0.9952130059800478
7149,0.018309921573474452
7150,0.010775322362977692
7151,0.003194351850204551
7152,0.046380426297673985
7153,0.5391961377769875
7154,0.047863900326905816
7155,0.19210445294762768
7156,0.007327418296018942
7157,0.07004358467021866
7158,0.006957158838540887
7159,0.052147083247428366
7160,0.02340835493881455
7161,0.9644067880228193
7162,0.0021867479592652494
7163,0.9032712624871548
7164,0.9977137418078088
7165,0.02170620455128947
7166,0.09375197489396336
7167,0.553875159988231
7168,0.9875532678028546
7169,0.17362339569060226
7170,0.9772490681251237
7171,0.4697412274885934
7172,0.9822097820262543
7173,0.9137447490855262
7174,0.010291248058063831
7175,0.03715096694630115
7176,0.5591640427327952
7177,0.8841354949336331
7178,0.42663573576381963
7179,0.005586644100352118
7180,0.05024437560663873
7181,0.2615992091330069
7182,0.0734999975483888
7183,0.8773897485044743
7184,0.018803808185542174
7185,0.4202977417795462
7186,0.86927732499382
7187,0.032111292894434235
7188,0.8407922919183553
7189,0.6079375802272255
7190,0.025612132320754332
7191,0.10531532306024927
7192,0.056265194457848985
7193,0.7158393923328608
7194,0.06485818193517122
7195,0.9770776063105557
7196,0.03600653373475646
7197,0.006947625796803646
7198,0.023778795147335406
7199,0.2308285966246816
7200,0.04124180857775946
7201,0.029080391179484705
7202,0.0649886111990347
7203,0.020781026853365303
7204,0.13853889951323936
7205,0.06809314455753133
7206,0.8382010153442842
7207,0.9741890412099827
7208,0.6568696092105729
7209,0.7346132240232162
7210,0.8946654603204905
7211,0.005833659763189106
7212,0.2407673389564556
7213,0.9830037493535936
7214,0.05357781297284615
7215,0.049061098123526034
7216,0.012135703794730314
7217,0.28926547449717654
7218,0.044636079994774036
7219,0.0030289614179817817
7220,0.6141702817849568
7221,0.4447047275314912
7222,0.0018907233827108036
7223,0.9746785821374542
7224,0.9470655357751457
7225,0.1661275710673191
7226,0.021374918345360885
7227,0.006504304424247873
7228,0.4712474175129474
7229,0.14006493332042494
7230,0.9009802669334773
7231,0.059520681084468625
7232,0.18778737935532067
7233,0.03377045593172817
7234,0.9822699022102311
7235,0.09214883971574322
7236,0.013963628212648507
7237,0.3031844664434287
7238,0.6226397287794603
7239,0.5015134001312783
7240,0.00503573565712341
7241,0.3678664782530554
7242,0.18657554117846936
7243,0.028341273244590376
7244,0.9319530031678215
7245,0.051002317350810664
7246,0.06752319110152723
7247,0.1239638707613201
7248,0.9506986746049678
7249,0.0933091066125707
7250,0.007077378915445536
7251,0.5204487008287783
7252,0.3662390598363663
7253,0.1571981817530792
7254,0.07010653045675601
7255,0.1944088612362881
7256,0.6393998522777755
7257,0.6508913924724792
7258,0.13386314557671172
7259,0.052121769068118454
7260,0.6182046910974968
7261,0.9674015832383942
7262,0.04210833494424701
7263,0.9086078326944096
7264,0.019276902697026015
7265,0.264349895545577
7266,0.022783757742192916
7267,0.009168356516778796
7268,0.004261346555569533
7269,0.08242252102261367
7270,0.03443438146969792
7271,0.013807989932764261
7272,0.22082530177981463
7273,0.09900026994059866
7274,0.0057214465830359084
7275,0.9073139528405816
7276,0.003762108318425512
7277,0.03420532453056504
7278,0.25571395049010154
7279,0.04991753874479349
7280,0.05561123044499545
7281,0.7866807152227462
7282,0.941289023597119
7283,0.07925295946099419
7284,0.21156699482496422
7285,0.07895542653148917
7286,0.15035075407799695
7287,0.002509582919649339
7288,0.7965361826472355
7289,0.9480209214583268
7290,0.011353255421428298
7291,0.09127070379708632
7292,0.08145224978019504
7293,0.5371352346771809
7294,0.31948159993475933
7295,0.028988714511689825
7296,0.014049824662800128
7297,0.33746817141908664
7298,0.8813690986907396
7299,0.8223117097543183
7300,0.3439722536888034
7301,0.8690098959745598
7302,0.9554254282555222
7303,0.40517073940924275
7304,0.048050265420654124
7305,0.09561406270857092
7306,0.1206035485809856
7307,0.08283786397423126
7308,0.020888874838547324
7309,0.0030189710160299743
7310,0.10078506022903867
7311,0.9473989045355917
7312,0.012460564231903285
7313,0.7164489031290059
7314,0.044632097420193695
7315,0.016379210934185363
7316,0.038944186636537655
7317,0.15928653945590213
7318,0.2720005687958147
7319,0.6488042062298502
7320,0.06628374481456281
7321,0.9694923437435607
7322,0.00214508798073119
7323,0.05864409763654858
7324,0.8187157975107103
7325,0.06835704716933716
7326,0.041889515053950444
7327,0.4054123421199631
7328,0.9713795433746943
7329,0.0019200981915856855
7330,0.9715652343365203
7331,0.09699516186398091
7332,0.05096664258056776
7333,0.1064103387162821
7334,0.10147615939198257
7335,0.0302899057927024
7336,0.1945478811147265
7337,0.07199954279152317
7338,0.038273521575773746
7339,0.043270130690215014
7340,0.06626633719294991
7341,0.6596031946665283
7342,0.019052347506602958
7343,0.995173994108745
7344,0.028485133795506847
7345,0.012748673944698223
7346,0.961640659091057
7347,0.14144869724936895
7348,0.00449649490643058
7349,0.9572509581987125
7350,0.474818229500252
7351,0.9979897377129697
7352,0.37109028769129
7353,0.0299207907660824
7354,0.05285656486186944
7355,0.022984842900360604
7356,0.9274178211807556
7357,0.002117589272389376
7358,0.04646902313224904
7359,0.15857115225880755
7360,0.18369139688856617
7361,0.01684022871253796
7362,0.00896232826411503
7363,0.706531864670483
7364,0.017359279627106584
7365,0.02234175555986361
7366,0.01706192159837056
7367,0.30061426947258035
7368,0.059848752990505356
7369,0.013579812658116796
7370,0.0942804635139045
7371,0.026660022681587774
7372,0.03067824375696476
7373,0.02659246255980934
7374,0.6097669958286039
7375,0.9770718813286785
7376,0.2369703127036651
7377,0.003624620571190062
7378,0.947292070907698
7379,0.7916349036247023
7380,0.5746104030654288
7381,0.005294921517321821
7382,0.04015431820929562
7383,0.005380115489173432
7384,0.012687240599203935
7385,0.9870708096439251
7386,0.09221621651735387
7387,0.9768949300105526
7388,0.0015371371694927146
7389,0.8729882403087037
7390,0.5774271685040575
7391,0.10826614728212625
7392,0.05483402689952577
7393,0.02376896369007958
7394,0.01305225658742214
7395,0.7644409496720368
7396,0.9973035545357948
7397,0.007190301676922641
7398,0.10855749491307845
7399,0.03547642871754139
7400,0.019107431647290306
7401,0.0066560051970633045
7402,0.005050263212002583
7403,0.13389296336051051
7404,0.03395404874950124
7405,0.3085095252428681
7406,0.8280813828687981
7407,0.009183049269039461
7408,0.1280982583926003
7409,0.01383770270114292
7410,0.17680439414904958
7411,0.13797879010823427
7412,0.9954511874077363
7413,0.07144204174260173
7414,0.019159782818233103
7415,0.9982355569621446
7416,0.550330382882293
7417,0.9547744367914314
7418,0.013402542974951089
7419,0.7875657028664727
7420,0.9477845944629479
7421,0.8106176274261776
7422,0.07361836199234094
7423,0.3326469914465453
7424,0.0525007948489233
7425,0.1575359803572706
7426,0.01086650716121553
7427,0.9747387051909023
7428,0.14284104124215546
7429,0.7423032284092942
7430,0.9721788730194081
7431,0.04751978357216819
7432,0.02002760192392186
7433,0.31536050553667316
7434,0.3499225067357528
7435,0.6237436393304445
7436,0.9338409521274239
7437,0.06021056684051152
7438,0.9538671904943702
7439,0.03586010988093342
7440,0.0023802567818236088
7441,0.9204388894908415
7442,0.01594723867649331
7443,0.08527249484513334
7444,0.03581991929363418
7445,0.9419759004774698
7446,0.33967501996033983
7447,0.9880204418094858
7448,0.4161827395814328
7449,0.7782136902799983
7450,0.4105321207671284
7451,0.21546360998185407
7452,0.0129969723661395
7453,0.9896399358951219
7454,0.013674927922052948
7455,0.1567444635095566
7456,0.14525630007198861
7457,0.031965186214657076
7458,0.04233699413955374
7459,0.29488194459237377
7460,0.02270804196058887
7461,0.05366333120890192
7462,0.7884969597286567
7463,0.27399239851384133
7464,0.04305539530522585
7465,0.0033115311910840582
7466,0.002593624571341849
7467,0.7986802714232413
7468,0.3464405383573235
7469,0.0470012131925493
7470,0.24627492500642992
7471,0.8321512335275796
7472,0.3648267890972633
7473,0.009738072740697316
7474,0.0336728152093608
7475,0.06779164210380874
7476,0.005326201630748208
7477,0.03375522437719204
7478,0.0019353344245656972
7479,0.005301369926306137
7480,0.6775894224569191
7481,0.09280278222867597
7482,0.0069460296820347935
7483,0.9976372599460346
7484,0.009236467088552027
7485,0.00736918028816479
7486,0.057881855884817826
7487,0.10880075913593627
7488,0.0338213331553641
7489,0.07280667868592923
7490,0.0007930682219042245
7491,0.15794329680892694
7492,0.048096859422229826
7493,0.07917900059294408
7494,0.033095178872425655
7495,0.032712068736037776
7496,0.06111164360838801
7497,0.07309574614464312
7498,0.023494724539205786
7499,0.005495993985603775
7500,0.04810310239683984
7501,0.4388778437481283
7502,0.1816768329715884
7503,0.8334578272773129
7504,0.00578018662741769
7505,0.052157595479570794
7506,0.028034247496642694
7507,0.010379845017129812
7508,0.6997060921090973
7509,0.2892652012485226
7510,0.9653071034699173
7511,0.2050931254390509
7512,0.08043761308581987
7513,0.0033719391634327643
7514,0.05025180084248641
7515,0.47199090779911573
7516,0.10470736740754512
7517,0.00897090879124467
7518,0.014455854371731884
7519,0.9696421156142352
7520,0.11152353577175425
7521,0.00481356254242251
7522,0.004583162440427999
7523,0.9590016552456592
7524,0.21014804270530055
7525,0.9688781840093939
7526,0.006995071038332019
7527,0.9969314415691468
7528,0.1498180986776943
7529,0.25068947885866244
7530,0.06738901847785803
7531,0.006336621415649936
7532,0.9680660251766187
7533,0.1316686883579683
7534,0.018830954327599594
7535,0.8732389969701002
7536,0.8662990136838183
7537,0.264163953655649
7538,0.004854848453221064
7539,0.00840958838904199
7540,0.4631822995645343
7541,0.025064874837404907
7542,0.9583051556741901
7543,0.10812136257002211
7544,0.050689622732545826
7545,0.9727137003178985
7546,0.9969775252593661
7547,0.07686270620295717
7548,0.13348796908065838
7549,0.2332934068741173
7550,0.026737049070174188
7551,0.9459679930290809
7552,0.3358547269758766
7553,0.250162140724412
7554,0.4190109939145111
7555,0.902372424309987
7556,0.20935374473965138
7557,0.006807752322757906
7558,0.2763538240542167
7559,0.12564021476842066
7560,0.6839135890741619
7561,0.07935035764861298
7562,0.07106842960630338
7563,0.04587912557040166
7564,0.4486998927107367
7565,0.09889157360490818
7566,0.33769915295733133
7567,0.8313510729306928
7568,0.056986998457649506
7569,0.9742205701514297
7570,0.10504828287646206
7571,0.011382277800833706
7572,0.051422331678626705
7573,0.015576786757874758
7574,0.009339856353338128
7575,0.2161647568421533
7576,0.013129292690177392
7577,0.24246911383299766
7578,0.010977973642368199
7579,0.7524631926940537
7580,0.9816817214055664
7581,0.22884326854206322
7582,0.4293261961810057
7583,0.8780332152794117
7584,0.018562749921205723
7585,0.47586039338083563
7586,0.11687364783752019
7587,0.7282267275110971
7588,0.003774507602888093
7589,0.9938646769672381
7590,0.45346952478042085
7591,0.07696654583172752
7592,0.028651405649736884
7593,0.023401928087772625
7594,0.025268870236594475
7595,0.9917069130838521
7596,0.012925920050865231
7597,0.7362799752606269
7598,0.4874046267158366
7599,0.02476337153776338
7600,0.013512184758829366
7601,0.010094981284429948
7602,0.015053620955404587
7603,0.8737099737687929
7604,0.0307400654411449
7605,0.245820000965294
7606,0.8448042414588819
7607,0.22091722850982443
7608,0.030076557700569086
7609,0.00585616995584748
7610,0.17088751417209636
7611,0.016154922805251097
7612,0.08410365730280794
7613,0.06342550561886204
7614,0.09553132135849275
7615,0.8109925555995731
7616,0.3927175068942467
7617,0.03446735605492799
7618,0.4032880702521492
7619,0.21908601480059056
7620,0.03417170146032422
7621,0.06887523362481988
7622,0.9666692585209339
7623,0.9860700924705462
7624,0.04862697271957529
7625,0.09817780874910687
7626,0.23053281142284537
7627,0.9807026292253003
7628,0.8496187623993098
7629,0.14769124397875402
7630,0.9792226073937031
7631,0.043197308015949336
7632,0.2491097855538984
7633,0.46480755492970316
7634,0.0012422977852427836
7635,0.44587096323797765
7636,0.27355829744883164
7637,0.5152878859961286
7638,0.9337991932316019
7639,0.006263991622132971
7640,0.03897856844064623
7641,0.07925143041542243
7642,0.10871154711843507
7643,0.03583064691484033
7644,0.003554267244997422
7645,0.21019897635538315
7646,0.03082140352962845
7647,0.03781079279475853
7648,0.002199353509110165
7649,0.061743204068728255
7650,0.9855990360834269
7651,0.9859015355816936
7652,0.7385575944364108
7653,0.01613918222205783
7654,0.05930846111301133
7655,0.9785835627057359
7656,0.4090720430844648
7657,0.5989162068592021
7658,0.06885427605816401
7659,0.37101476908589787
7660,0.06809255568152113
7661,0.011260740592554103
7662,0.03703650539717237
