index,target
1253,0.858534510521098
1254,0.9836340414603162
1255,0.7584320790781125
1256,0.08703035436379916
1257,0.932235203737892
1258,0.010373094064271178
1259,0.9915093404696894
1260,0.43845236880134575
1261,0.11789927337776208
1262,0.0053627833934669356
1263,0.021156459351333864
1264,0.018422231172184864
1265,0.9746537666714858
1266,0.004481163671151417
1267,0.9573751760836595
1268,0.056954777436478324
1269,0.0240656419482354
1270,0.358519703622957
1271,0.03282754047455972
1272,0.056971893533834236
1273,0.168114614002981
1274,0.8167654754919196
1275,0.3816717269995989
1276,0.20617405881428533
1277,0.16808467657822213
1278,0.306027708852664
1279,0.014933794000074033
1280,0.8676175094484037
1281,0.038254427403868974
1282,0.8482257603838089
1283,0.03579736629630792
1284,0.08012972428853862
1285,0.22059034005661668
1286,0.22599032793473406
1287,0.4796635508500168
1288,0.5928311678898512
1289,0.007214625360768825
1290,0.39564901638138295
1291,0.04846030974635386
1292,0.1646421193153205
1293,0.04094061421231077
1294,0.36278230687003854
1295,0.3642572619645937
1296,0.2086085525040128
1297,0.04958648117525032
1298,0.011596724895127758
1299,0.016357740778900374
1300,0.30759227292498126
1301,0.04986659268359585
1302,0.09756269388571
1303,0.9571693976008824
1304,0.0805397940658726
1305,0.9140072558025597
1306,0.3659360284862394
1307,0.012391896061380178
1308,0.009097926057098209
1309,0.9626476395487469
1310,0.07850123027671513
1311,0.03724662451234023
1312,0.3525618633687664
1313,0.004807317898797463
1314,0.9297090340290606
1315,0.0075912209637515075
1316,0.041066623676794235
1317,0.6300333774609076
1318,0.470175483996903
1319,0.17630241704562805
1320,0.6757627172566997
1321,0.9182411842644387
1322,0.017016710701915242
1323,0.12113265890586396
1324,0.029281283446587824
1325,0.15210235132784752
1326,0.9292519863916051
1327,0.9173550356979658
1328,0.00976135926683596
1329,0.2553983471975163
1330,0.90599730961167
1331,0.19552442790071048
1332,0.08625232502707846
1333,0.031746647116163026
1334,0.7828468301140398
1335,0.1188426820049734
1336,0.016656222217640845
1337,0.017655856840763883
1338,0.02737752028112755
1339,0.06636767939966819
1340,0.6463508696338565
1341,0.9563820282249355
1342,0.9126260403481182
1343,0.40235106115805425
1344,0.1523476419487099
1345,0.031610626450867256
1346,0.9770782562623567
1347,0.9116618335627886
1348,0.09389549254376127
1349,0.015615046104737873
1350,0.31232806147744185
1351,0.2062805701316486
1352,0.21931783109191558
1353,0.01164965937810561
1354,0.08067043190370683
1355,0.9684727097572158
1356,0.01952592892230432
1357,0.7383066390705316
1358,0.26709605189012153
1359,0.08680855353983342
1360,0.9379422890615561
1361,0.15976140310273615
1362,0.8917046487651537
1363,0.8039530103300866
1364,0.026359017441360905
1365,0.9072279740302149
1366,0.06546379157022472
1367,0.8772314871064946
1368,0.8126113920612907
1369,0.252777982816349
1370,0.486277412725533
1371,0.6999488083180024
1372,0.012043983922068917
1373,0.19771939798019464
1374,0.03866837334061898
1375,0.9032001847477502
1376,0.06031243834826344
1377,0.9960867994504751
1378,0.038435348738807364
1379,0.012331867327552839
1380,0.8064474062146747
1381,0.8714422418631985
1382,0.004580129784195914
1383,0.9687111906752228
1384,0.06275999529920588
1385,0.4050101779834014
1386,0.7300284345764942
1387,0.9598457897454857
1388,0.8092912539337479
1389,0.9928755623695013
1390,0.04360817694528184
1391,0.7352019408090135
1392,0.5706841083886998
1393,0.8068371974095058
1394,0.017412230138930822
1395,0.8748316580890713
1396,0.07045652220641034
1397,0.06745378048629003
1398,0.015274931714798988
1399,0.9640930417314807
1400,0.029101168045562696
1401,0.014733223226006826
1402,0.005936847651926993
1403,0.6816230939176087
1404,0.022461936108039034
1405,0.07189991367404204
1406,0.207995341633944
1407,0.09832815620557663
1408,0.03904892637461214
1409,0.011745209104662813
1410,0.007424167017584124
1411,0.05036211328937074
1412,0.7804427404270704
1413,0.9200739863878199
1414,0.1208433296528248
1415,0.3992300962559512
1416,0.9430591600230944
1417,0.0578144737054572
1418,0.37925937422387307
1419,0.7144713369998468
1420,0.28950490600090784
1421,0.9420852930495087
1422,0.05363851906618829
1423,0.010844511808820078
1424,0.013775946495213085
1425,0.0227556467582243
1426,0.007666249682227201
1427,0.00520732308548346
1428,0.03869566604446798
1429,0.15182620795815852
1430,0.04137358991986402
1431,0.13242131921173883
1432,0.042959834340673325
1433,0.9125785340620662
1434,0.42754067351366454
1435,0.10533249737687224
1436,0.011614868377779813
1437,0.9674702527230448
1438,0.011425454793952896
1439,0.9735326306119024
1440,0.03937209925414142
1441,0.016531374444179774
1442,0.4369207106310058
1443,0.04256159723148937
1444,0.20334908724034875
1445,0.8550471245873089
1446,0.7435939594635677
1447,0.08697306375446127
1448,0.09866530038227932
1449,0.6849207006232083
1450,0.2327575447432904
1451,0.004864571569414789
1452,0.8167723931421614
1453,0.9461920767270157
1454,0.983057094649075
1455,0.06917511408287493
1456,0.07059941097874924
1457,0.14517898450796285
1458,0.9387811046185998
1459,0.9230524931142736
1460,0.02164915876907248
1461,0.08159852626129416
1462,0.05695034733848652
1463,0.86348014934359
1464,0.20269190980761037
1465,0.018061559918750334
1466,0.741001359463233
1467,0.6790128826877491
1468,0.9236713593440433
1469,0.9843064984789056
1470,0.9737347650727948
1471,0.0859330920943437
1472,0.044753614110522574
1473,0.9429749728929854
1474,0.13703239688537988
1475,0.1091387489600389
1476,0.9705202186977121
1477,0.6972443814777554
1478,0.06527688812069771
1479,0.051470548577263825
1480,0.4039790063634869
1481,0.036373997455094266
1482,0.898270612946199
1483,0.0351163453937039
1484,0.07903742066393576
1485,0.030434299295414684
1486,0.07033797379980873
1487,0.21031664271200778
1488,0.4100605020583022
1489,0.0646177124447183
1490,0.8662813030160418
1491,0.010479560882825029
1492,0.9677486204066523
1493,0.9848335595997347
1494,0.9743727302912245
1495,0.08984584451380255
1496,0.7280248876156163
1497,0.02425077596255713
1498,0.8799589793442198
1499,0.5316190611032395
1500,0.06804557655447581
1501,0.023689224307607764
1502,0.2682960225526427
1503,0.08755053485569726
1504,0.05748614033729972
1505,0.30155077896961974
1506,0.1520072733244876
1507,0.8514801177999066
1508,0.028741518203443877
1509,0.012723649435370873
1510,0.28561997353373314
1511,0.4281187577170425
1512,0.2727705419189007
1513,0.49473192036505775
1514,0.9412495205572384
1515,0.18846525877386602
1516,0.1021630595082534
1517,0.004506436138545207
1518,0.2871280226495712
1519,0.14525916520724874
1520,0.06877189588801856
1521,0.00996816971271231
1522,0.11605185411114342
1523,0.012363581936236712
1524,0.9202017049227359
1525,0.02775134233695709
1526,0.013996462160417562
1527,0.5860859588857604
1528,0.058028191553096076
1529,0.4894392227018121
1530,0.031239253603868356
1531,0.0428648274244206
1532,0.6879015886108092
1533,0.09310628899162203
1534,0.04414494437380668
1535,0.01961434591771728
1536,0.05433027729248448
1537,0.641878364152774
1538,0.4426648346363371
1539,0.6773162529345846
1540,0.9176460134778335
1541,0.5658350821306225
1542,0.024006967988547127
1543,0.008919380541397978
1544,0.03517955614252323
1545,0.16344348427204727
1546,0.6598442842060047
1547,0.532556209002867
1548,0.025903777436875348
1549,0.9196878632804533
1550,0.7060016897333681
1551,0.14019670786333605
1552,0.008188784885561592
1553,0.9109239076302444
1554,0.024653062624489172
1555,0.013069996023749648
1556,0.006103002314905749
1557,0.05424940499007538
1558,0.018602336202573812
1559,0.21479369301717413
1560,0.05881552556501588
1561,0.04315493699028717
1562,0.199274556801354
1563,0.344612777565126
1564,0.127938830888585
1565,0.24276988467603014
1566,0.0076073541743954766
1567,0.10652586413673436
1568,0.26206358868703067
1569,0.09214861461074733
1570,0.1888336552923856
1571,0.38569278838053
1572,0.3227239371368185
1573,0.47372019431300627
1574,0.48925402518207484
1575,0.04213329862877439
1576,0.5014686213249105
1577,0.13560864935493988
1578,0.006568219095104057
1579,0.40028973534692186
1580,0.9475432619995827
1581,0.8991703381118942
1582,0.1751420405801589
1583,0.032061664288953975
1584,0.08158865006603826
1585,0.9206342272919213
1586,0.04583131402740138
1587,0.011050757528692357
1588,0.9089786897283213
1589,0.8370531067845306
1590,0.03648636859283793
1591,0.012496689867303241
1592,0.15806125758763112
1593,0.0664079685830506
1594,0.02711567728580112
1595,0.3039446024181695
1596,0.0840345259404086
1597,0.79843285757302
1598,0.37098714235350033
1599,0.07235007453614237
1600,0.020322272632746205
1601,0.4533683793490665
1602,0.41733376668209904
1603,0.8204306532811683
1604,0.8441283824300659
1605,0.9708471243634224
1606,0.01875662926083758
1607,0.019868890470431572
1608,0.033326280621302155
1609,0.8616136945622035
1610,0.7829426655053981
1611,0.7894002840096087
1612,0.26608842681261297
1613,0.0900233852575323
1614,0.04229806084589827
1615,0.9543332621928312
1616,0.2816569774287529
1617,0.032190362957473316
1618,0.034257051553487655
1619,0.047894264691736806
1620,0.05229455992453687
1621,0.8874539546703912
1622,0.018795826391327885
1623,0.12727570624060736
1624,0.9499084352042833
1625,0.00820277331185384
1626,0.016009273446002323
1627,0.7833034537754779
1628,0.9908455723711482
1629,0.0095378431360868
1630,0.037941034920607714
1631,0.0853806454675775
1632,0.04208711429960167
1633,0.5221155304923281
1634,0.6154139058858382
1635,0.05331174212536533
1636,0.15889034589231468
1637,0.2602062647918399
1638,0.9900265587355678
1639,0.09070815458426422
1640,0.1501541453990501
1641,0.18902761848341673
1642,0.07203459371063214
1643,0.043074769223659895
1644,0.12389532222875714
1645,0.011124675357843884
1646,0.13421542547796123
1647,0.29280640397776087
1648,0.014550115775131031
1649,0.023119684996415802
1650,0.12087609494592234
1651,0.01678604930668094
1652,0.1597017229301412
1653,0.022621954804700854
1654,0.06133385270972141
1655,0.16457634637554747
1656,0.428340141130541
1657,0.1916037714563665
1658,0.22010322524506995
1659,0.30047061920457563
1660,0.008290654959342178
1661,0.6644287323370858
1662,0.1541832233109515
1663,0.4426479444495443
1664,0.024051551339827896
1665,0.32740064485637654
1666,0.3595674092598229
1667,0.9720328696400478
1668,0.037671651172004175
1669,0.03600148940211757
1670,0.004857606422290582
1671,0.1929335978359907
1672,0.19802676826045537
1673,0.013895988458512323
1674,0.9797338001577353
1675,0.042410573962417854
1676,0.008275364931423496
1677,0.2476765713461185
1678,0.07806609929335946
1679,0.038303832583546166
1680,0.14478224770852094
1681,0.29308503675166875
1682,0.016656730345277645
1683,0.02615120995863228
1684,0.02127450760316675
1685,0.10365341729117586
1686,0.23159738518339906
1687,0.12758431238915155
1688,0.035767676176677435
1689,0.9884033689895751
1690,0.550067603343834
1691,0.9521017485887548
1692,0.952091803477289
1693,0.9609812972097818
1694,0.4540947958403316
1695,0.8580911851349552
1696,0.8322559080088398
1697,0.012729771624234155
1698,0.17613421302866392
1699,0.6674647258979163
1700,0.19063321215140658
1701,0.012954140713541907
1702,0.05633933979706949
1703,0.9844679948741469
1704,0.014264138724033648
1705,0.5672527906775328
1706,0.054293300675667434
1707,0.11997937145268303
1708,0.014223618558014486
1709,0.9020056443235407
1710,0.008555591996876154
1711,0.15495506887993013
1712,0.023617934351455417
1713,0.22086342679897777
1714,0.24414035382959315
1715,0.007222621178068296
1716,0.02237515299076672
1717,0.08451179715180299
1718,0.05653487624082827
1719,0.2194061329529718
1720,0.0068192530514462855
1721,0.06437192794562667
1722,0.037776725486146696
1723,0.9028368894367416
1724,0.006838308747515085
1725,0.07867265861798976
1726,0.01549710618554753
1727,0.5250705875633687
1728,0.4104321805910297
1729,0.02690224391623423
1730,0.9562736836755859
1731,0.17152828665226058
1732,0.01551013327298707
1733,0.9673003283859691
1734,0.9170842065699237
1735,0.04279422202421861
1736,0.051241065231904054
1737,0.9907973439713926
1738,0.34646915354616126
1739,0.774219399589414
1740,0.03127497683702571
1741,0.849279279289372
1742,0.15360767720015273
1743,0.03624741077158216
1744,0.03911562347498261
1745,0.089303718849211
1746,0.16361215547349342
1747,0.007041847606189381
1748,0.0457152620555341
1749,0.8866513315951442
1750,0.20384911412213205
1751,0.006390945601107699
1752,0.797390125750881
1753,0.2312926528571562
1754,0.6995775381580442
1755,0.9199228013840678
1756,0.8146752086055877
1757,0.05561003782556901
1758,0.09872430363663834
1759,0.021703981434407868
1760,0.6094722663287557
1761,0.01730717563422091
1762,0.7664014884767639
1763,0.315874160575532
1764,0.046983561894171876
1765,0.021064093998850453
1766,0.007715825877822235
1767,0.8839563663380988
1768,0.9802717301374609
1769,0.010421016910051442
1770,0.02332019935448294
1771,0.7815094397226238
1772,0.8086843776127282
1773,0.9907683897347059
1774,0.5893028265977661
1775,0.7037824429234354
1776,0.6265723606325602
1777,0.005820653919758732
1778,0.021995542914248895
1779,0.5494325718305662
1780,0.0081379612469505
1781,0.9102766593832469
1782,0.040776546139881964
1783,0.8415623893682146
1784,0.23191994744834926
1785,0.03940550880056067
1786,0.5496554482663202
1787,0.5591209357817614
1788,0.021226285635877307
1789,0.014116023823643775
1790,0.024107251067912436
1791,0.007432245523754327
1792,0.2995806909698239
1793,0.1389385210833538
1794,0.010373637887734802
1795,0.04401731609475089
1796,0.365291256977238
1797,0.39350555610410864
1798,0.02516533720108454
1799,0.018223795219281528
1800,0.046246834613957705
1801,0.015732034987651466
1802,0.2397858543026185
1803,0.722353525689109
1804,0.006233849455008801
1805,0.130690872656671
1806,0.7779110427073648
1807,0.03257512870019124
1808,0.28715258037395647
1809,0.27639745039913594
1810,0.015302040654588695
1811,0.03812289015258529
1812,0.4729110671136305
1813,0.03703001721253443
1814,0.24913040131859346
1815,0.035540709594088525
1816,0.0961801020313911
1817,0.27359739980400777
1818,0.03204665601254681
1819,0.03303521503032316
1820,0.970419057682576
1821,0.03194255399075
1822,0.2472925456686764
1823,0.31592552203439317
1824,0.016492824677641675
1825,0.8882472650427056
1826,0.038449267078806915
1827,0.988319292111247
1828,0.010887843474769432
1829,0.07310938998995184
1830,0.5314112247845291
1831,0.06134891650213773
1832,0.2512052044330126
1833,0.9552868922084814
1834,0.06322938837450769
1835,0.020657995517621125
1836,0.020462210540241433
1837,0.022823351992303266
1838,0.026429598489383095
1839,0.02913843216672651
1840,0.04600970419710157
1841,0.9114508782208679
1842,0.2202070807882013
1843,0.15969297224751977
1844,0.010285200538367152
1845,0.9711814257114497
1846,0.052107518941462275
1847,0.03219558199562115
1848,0.8036408983926299
1849,0.5814831512078811
1850,0.1515928057684688
1851,0.06281302139459134
1852,0.09553180836283491
1853,0.043602211427745306
1854,0.11832305002880038
1855,0.08538757338026451
1856,0.904810696869243
1857,0.015113445071410932
1858,0.052418162300126706
1859,0.07919340390626242
1860,0.05583880569762708
1861,0.02241104795257188
1862,0.269841987200601
1863,0.014492389678503801
