index,target
2054,0.03827169077416747
2055,0.15297513955138808
2056,0.044397482874282634
2057,0.5968082177180205
2058,0.09028324536851506
2059,0.04819402531284974
2060,0.036321664994712365
2061,0.11964528273603378
2062,0.26681440731153994
2063,0.37313602191444784
2064,0.04308985308721637
2065,0.27885801240068236
2066,0.049660204686807916
2067,0.32115228976839866
2068,0.3226903801214328
2069,0.3337357901675749
2070,0.4578214019875554
2071,0.34540076754320176
2072,0.037411726842636224
2073,0.055516406892345854
2074,0.27657597448744464
2075,0.1609256662714726
2076,0.06507555478600378
2077,0.2595389492393279
2078,0.2896799603544276
2079,0.20681149825632653
2080,0.07065693077381054
2081,0.39697951822742633
2082,0.2690106184391703
2083,0.07386446285633266
2084,0.10081412502934857
2085,0.0527782760046146
2086,0.040693977667971316
2087,0.21195827597405023
2088,0.4987515127948382
2089,0.07757480985562638
2090,0.05133939985723713
2091,0.30865550100626704
2092,0.12931976428541575
2093,0.06282542779965732
2094,0.555069240578171
2095,0.1143984717700569
2096,0.5926210938857608
2097,0.1122566042948869
2098,0.11996467185869931
2099,0.2626391831491298
2100,0.25010512554069153
2101,0.021747015049221573
2102,0.24023293506270907
2103,0.32839063974626725
2104,0.16691364904850803
2105,0.03847160530387619
2106,0.2008212751602614
2107,0.21706180074247705
2108,0.045002182664457775
2109,0.6279628200682784
2110,0.06272739659652021
2111,0.5520973317449341
2112,0.07565201267290605
2113,0.5413510727631248
2114,0.05361525645165055
2115,0.0792553299290956
2116,0.36805679350012505
2117,0.48155244105318973
2118,0.05932911486003818
2119,0.08784962763868011
2120,0.051705181791157774
2121,0.043303957814382385
2122,0.035776649568833564
2123,0.5060220515518205
2124,0.19270083522920015
2125,0.6669183052262906
2126,0.059012384951277815
2127,0.05680255114326467
2128,0.06671507385691039
2129,0.03336154192855365
2130,0.030670415971258438
2131,0.144837162950808
2132,0.30747512707623353
2133,0.0379835744473274
2134,0.03726019524074736
2135,0.23524441966608434
2136,0.06418845787297026
2137,0.13438533616571707
2138,0.05074819577797038
2139,0.1467692259600982
2140,0.02771842394778428
2141,0.2191636098243145
2142,0.39152433735978787
2143,0.5458157971418748
2144,0.2738377408361533
2145,0.13615269192839155
2146,0.07032128546059908
2147,0.07466512032448963
2148,0.11225323776335491
2149,0.24207492538384073
2150,0.08226894346273207
2151,0.060946982814384466
2152,0.018593116177038523
2153,0.12987272192475144
2154,0.18704076000651126
2155,0.1291108809530596
2156,0.3763983970439959
2157,0.0882859615801846
2158,0.10475292920534227
2159,0.1615137188753262
2160,0.12344294513895356
2161,0.05510657336263544
2162,0.08929687364695983
2163,0.21292523682897674
2164,0.056158066729015244
2165,0.030312173414365873
2166,0.5877625526946595
2167,0.29315665084547754
2168,0.06370395473637258
2169,0.1920689409266985
2170,0.13986560329436087
2171,0.041623245180465424
2172,0.32161595579827446
2173,0.2602742207820545
2174,0.39775119885440174
2175,0.029887576736849913
2176,0.06910335775133394
2177,0.20738759746389696
2178,0.1175115894074724
2179,0.04419881483129565
2180,0.043497508737584636
2181,0.052671680203516015
2182,0.03513041500537458
2183,0.12384078374637622
2184,0.330321969807012
2185,0.09683847506256123
2186,0.5327903315565181
2187,0.06619858616837115
2188,0.08434542343996135
2189,0.2017637424711825
2190,0.09233821049023297
2191,0.5912420350762491
2192,0.207045213485886
2193,0.13037058876210497
2194,0.1423778244967713
2195,0.0498763195832466
2196,0.15836892090715338
2197,0.07443121174761533
2198,0.20633853129062782
2199,0.0759944971456269
2200,0.16182947826972702
2201,0.4759770607650293
2202,0.053273517436829204
2203,0.27573684066815235
2204,0.46296711163955595
2205,0.3090821429784117
2206,0.0712485074409895
2207,0.014408140478506236
2208,0.17470919933587917
2209,0.16954484588717364
2210,0.05289764166038036
2211,0.01810474167075155
2212,0.11433374877738288
2213,0.0819525966241651
2214,0.054189340310966595
2215,0.32452946264733395
2216,0.36408447731165566
2217,0.03410491996659061
2218,0.09012429796296748
2219,0.2371216705714409
2220,0.034113327455696146
2221,0.04127470884165015
2222,0.4876745035300451
2223,0.06746522820496155
2224,0.06190277470181411
2225,0.030062468241007816
2226,0.2807080451619436
2227,0.02850984097897405
2228,0.08456335151345641
2229,0.44340033438345083
2230,0.4381690816805866
2231,0.04510125838983558
2232,0.42304149167106986
2233,0.06136423828004043
2234,0.22317448431342868
2235,0.08573791309385455
2236,0.08428173072277204
2237,0.08271065909097439
2238,0.07995578506445536
2239,0.30943704971589486
2240,0.5514633924245199
2241,0.08421070912698449
2242,0.061772131021765465
2243,0.7023961912171711
2244,0.5224715894373705
2245,0.15206359383518883
2246,0.06299339082938228
2247,0.0870109472736999
2248,0.17742434292488063
2249,0.12253588738967855
2250,0.22177293518713517
2251,0.03702941299549279
2252,0.16387535827778546
2253,0.347772919906145
2254,0.02060219685450016
2255,0.04539621791558937
2256,0.3675987864445402
2257,0.17075389677888916
2258,0.09026083228759228
2259,0.02910527770626407
2260,0.3811552279677903
2261,0.06063682717468397
2262,0.455578265750075
2263,0.3961948827460349
2264,0.09997316258473837
2265,0.17987126015846497
2266,0.1344694693040244
2267,0.04041214121712626
2268,0.36923297034641717
2269,0.07354653270189199
2270,0.1259865106116181
2271,0.032119028350222144
2272,0.3559526851396773
2273,0.06580910093204687
2274,0.08915748478065169
2275,0.47336305658287015
2276,0.46636434789023135
2277,0.40903462456370593
2278,0.0999485230748872
2279,0.07326124453759794
2280,0.03758866630418337
2281,0.5996846711167269
2282,0.25340853178664957
2283,0.06691177612207753
2284,0.3065712459371078
2285,0.060436356323042284
2286,0.5926568994084158
2287,0.06099723440276402
2288,0.07308259096332603
2289,0.042383728787327116
2290,0.027050855355648887
2291,0.5074904698035582
2292,0.053303188247696996
2293,0.03876465798791096
2294,0.16149896887822862
2295,0.4947494358456543
2296,0.5142602726212097
2297,0.04785204031048932
2298,0.024513358557974735
2299,0.18629477651497156
2300,0.10016326394590869
2301,0.24530214980746431
2302,0.14727475406297574
2303,0.04278346484864823
2304,0.5070193280157302
2305,0.10212993789103245
2306,0.16282164411032252
2307,0.060484570446189906
2308,0.32446800469406595
2309,0.3500253373520106
2310,0.03362031615671239
2311,0.28635100036474453
2312,0.11510086692039274
2313,0.04208746676090057
2314,0.38488753562894884
2315,0.03061056466624983
2316,0.04681386627985711
2317,0.5951684880243403
2318,0.06586340593601371
2319,0.09724871229660147
2320,0.39172388052594426
2321,0.14049883811067507
2322,0.11942557792788266
2323,0.3331410530712863
2324,0.20057860977708686
2325,0.43450786035296013
2326,0.1496335145694366
2327,0.02983905192865047
2328,0.3757298074200796
2329,0.10518690856822026
2330,0.06651805258952165
2331,0.30574864724070094
2332,0.45114071889971585
2333,0.3563303987024504
2334,0.5143358971281624
2335,0.19186449378998066
2336,0.18910080802974533
2337,0.049154333931742004
2338,0.16270051497391003
2339,0.4148696102252856
2340,0.03302805563009638
2341,0.02560843896159598
2342,0.09828749099289005
2343,0.18041304779062844
2344,0.052736776348723695
2345,0.3163972674776392
2346,0.12848612479020222
2347,0.04230349821147756
2348,0.6574116077232554
2349,0.42763175266503606
2350,0.04865158132283207
2351,0.09736663689501465
2352,0.1108419072502242
2353,0.18500505750668644
2354,0.1920822847569456
2355,0.125754789673666
2356,0.42806691315185624
2357,0.5084762692907777
2358,0.03235489716001177
2359,0.05166597288833224
2360,0.5681186563663905
2361,0.20435234800742527
2362,0.039946101054716965
2363,0.14934998545966147
2364,0.06885323955225846
2365,0.4696594281225813
2366,0.08878598587655587
2367,0.04973041693741542
2368,0.25481257570609683
2369,0.043189575942142906
2370,0.3980648678408439
2371,0.07267556311768639
2372,0.3691964195176793
2373,0.11293130751777668
2374,0.17663310632937684
2375,0.512033770488316
2376,0.08560767289294685
2377,0.021754331763010157
2378,0.30789928854471604
2379,0.05667034332362886
2380,0.5801129959302647
2381,0.06588293864908139
2382,0.1545696104737892
2383,0.6952218017341286
2384,0.1438296733876641
2385,0.06510751073447987
2386,0.07173002764739206
2387,0.05088131650470679
2388,0.34585175909630067
2389,0.34086314988091404
2390,0.03977069450134837
2391,0.058002502940615784
2392,0.05648042594373442
2393,0.08729968758083938
2394,0.15900920975103752
2395,0.08603500409487928
2396,0.23162992031420188
2397,0.09626438963241729
2398,0.1468682347373163
2399,0.5222273176107689
2400,0.0607783794939828
2401,0.16221049520540404
2402,0.21935193815562423
2403,0.13486262051944234
2404,0.4646398904204009
2405,0.200286313205123
2406,0.18457390017874292
2407,0.37773564270109045
2408,0.3313392684548301
2409,0.0965116307090102
2410,0.46893989443764567
2411,0.06789224711436483
2412,0.0792100888439232
2413,0.3594920668761841
2414,0.20130004614901212
2415,0.46062288279248464
2416,0.09092995948334907
2417,0.23626683333591497
2418,0.07722318776387106
2419,0.13460815552446387
2420,0.37211450121988293
2421,0.47261040964308
2422,0.13634898802526815
2423,0.509187454199255
2424,0.05732448091793369
2425,0.26288037730673347
2426,0.5190576184003511
2427,0.17667676104332014
2428,0.4087233269753879
2429,0.517401459833404
2430,0.5575890910545537
2431,0.12388894852668345
2432,0.09550810442664492
2433,0.10876293432792872
2434,0.5506074542860043
2435,0.1297178089782721
2436,0.08347416756502614
2437,0.06786710954801667
2438,0.12260107335437345
2439,0.16003143106006537
2440,0.29353505961350534
2441,0.30293284510055507
2442,0.09610628196273317
2443,0.2563284619956719
2444,0.31395996893979033
2445,0.033895645582015216
2446,0.09628038221383829
2447,0.04871218140792178
2448,0.4141769205663007
2449,0.07721406369763908
2450,0.07303357603748549
2451,0.6578673413976768
2452,0.634553590321417
2453,0.17882790887764863
2454,0.13512030581959747
2455,0.459989495289599
2456,0.13595636900309593
2457,0.3152395148455776
2458,0.5505928468997754
2459,0.3880856507856282
2460,0.3984262948185645
2461,0.19741262071048377
2462,0.041294935296609776
2463,0.46395723403016986
2464,0.3636701844346757
2465,0.07909169464952337
2466,0.13555184558177324
2467,0.054796640789146
2468,0.24002439525830968
2469,0.45869712208081764
2470,0.07138905965275796
2471,0.058981697708021176
2472,0.10772539334615283
2473,0.06881897551587643
2474,0.2557118565803217
2475,0.08695682468323733
2476,0.30767474265879174
2477,0.3844424573501443
2478,0.3077874170978733
2479,0.29722045278544773
2480,0.11861319204449826
2481,0.07635738960897982
2482,0.06843359566744565
2483,0.3495933772644254
2484,0.0397443050075593
2485,0.3947790168243767
2486,0.09660861438184623
2487,0.4596150063380148
2488,0.1316161036458276
2489,0.04391828404180475
2490,0.4376455531553722
2491,0.3902704474966056
2492,0.3213409348184868
2493,0.055735129544019234
2494,0.16679858545932658
2495,0.04125066782286646
2496,0.5137653803360751
2497,0.05563654094400488
2498,0.3014044544233584
2499,0.13817129199491524
2500,0.0352303537922355
2501,0.054890070032533246
2502,0.07365535624358206
2503,0.1834702488900019
2504,0.06435389772908673
2505,0.49879184753240685
2506,0.05303239285367342
2507,0.18628602225765678
2508,0.10402666409202815
2509,0.051180528533484704
2510,0.09261565934244649
2511,0.032349515114595565
2512,0.0853708848395276
2513,0.41905000331391407
2514,0.3379117635314984
2515,0.05754899468375836
2516,0.0632761917957876
2517,0.12358927617566774
2518,0.186891268680994
2519,0.4603669910573045
2520,0.03526795074567638
2521,0.026861642733823493
2522,0.09858236501346569
2523,0.49282722692816255
2524,0.07241697139175551
2525,0.04025195840310394
2526,0.04544602347602147
2527,0.27295419690837797
2528,0.21019708861895833
2529,0.07610320876156909
2530,0.4282685852890004
2531,0.11814016343131208
2532,0.11248526189481015
2533,0.09468431857957595
2534,0.07473003844957225
2535,0.2222375462621078
2536,0.01705245358942019
2537,0.0312986877323111
2538,0.022559432097310844
2539,0.4790617476638143
2540,0.047270478868485975
2541,0.45612446533067313
2542,0.06541788113146967
2543,0.43323703159000826
2544,0.20173537899296917
2545,0.03067883997557926
2546,0.1902316876776272
2547,0.07275609911106434
2548,0.05191029105383679
2549,0.19494154886270934
2550,0.1601449516403189
2551,0.3010654971478721
2552,0.01984285937845495
2553,0.0343550010541844
2554,0.4276886318219794
2555,0.08268069963263422
2556,0.08117343304082286
2557,0.05275606098339193
2558,0.1825879075808175
2559,0.1627372971387916
2560,0.19341974745135648
2561,0.043040228830893174
2562,0.14496940021917826
2563,0.22551637311449022
2564,0.4259498986487377
2565,0.06992478494092094
2566,0.03660683322057982
2567,0.3433286446114236
2568,0.12038030134987834
2569,0.17191012724862592
2570,0.5275412345598962
2571,0.5415282568053889
2572,0.37187815701223204
2573,0.1610712108112074
2574,0.029817092068134005
2575,0.27937791674992823
2576,0.09853582153713272
2577,0.06294595240188597
2578,0.052980012508458914
2579,0.05418161933990431
2580,0.07082297765565383
2581,0.36713001715301763
2582,0.04537120885990496
2583,0.13637000124743603
2584,0.1362659874310926
2585,0.09844670790642794
2586,0.03168940221136334
2587,0.32209386708491194
2588,0.1723066513957309
2589,0.05090023638273541
2590,0.07936719837214275
2591,0.06841560353190777
2592,0.035886739535724806
2593,0.08786479852537643
2594,0.0373232385134819
2595,0.04533913673465338
2596,0.02389133296886358
2597,0.08757545591408254
2598,0.26289159949786745
2599,0.16249105091616695
2600,0.06471407815388917
2601,0.05191658837522812
2602,0.17760249916611104
2603,0.13682795667524114
2604,0.12235193789888742
2605,0.08620543587058983
2606,0.09895241044288154
2607,0.0904330162053219
2608,0.5668434620825811
2609,0.028373960490789944
2610,0.4645171055492373
2611,0.42358179943376334
2612,0.1139264837500517
2613,0.10015643875756432
2614,0.22519775311852425
2615,0.06599039664770034
2616,0.027464945729535315
2617,0.037133705042142084
2618,0.28616155813331456
2619,0.22575487097440847
2620,0.20555493202376324
2621,0.15706586238129955
2622,0.5226426644840911
2623,0.3507587468735977
2624,0.06649875128312875
2625,0.4094783946460249
2626,0.3471281746571842
2627,0.16880574602298448
2628,0.26604785540181725
2629,0.2022806235289092
2630,0.17072360571311185
2631,0.10244482234188702
2632,0.3103785715714073
2633,0.21484107654152557
2634,0.3160830009910055
2635,0.4294447653288085
2636,0.24532155407017717
2637,0.09558913625650065
2638,0.10764440058366426
2639,0.06123714226710131
2640,0.16593539886501738
2641,0.021022622703305398
2642,0.20440592850579936
2643,0.22515379394439164
2644,0.5990150058222496
2645,0.5417482131366588
2646,0.5427297241154065
2647,0.4384397207495787
2648,0.6151302291626746
2649,0.09580064924666175
2650,0.048833083783112456
2651,0.050487200811798055
2652,0.07651914089979608
2653,0.31510903963031106
2654,0.05212659386183404
2655,0.020861921768883507
2656,0.4335990474638249
2657,0.3606386810411211
2658,0.3063135502978586
2659,0.41536103962599535
2660,0.1252376552301965
2661,0.35709140823702723
2662,0.046406402399833534
2663,0.574550645715319
2664,0.08541067125940222
2665,0.36892790321577584
2666,0.19128313401690894
2667,0.07062428716100541
2668,0.1783443636714229
2669,0.04774492434625438
2670,0.15265727854082825
2671,0.09440260858807555
2672,0.05248638482132309
2673,0.05362351201882097
2674,0.12971395019776116
2675,0.07665786893999256
2676,0.4015804732493508
2677,0.07731362936416625
2678,0.47830980458659395
2679,0.07230731284222178
2680,0.2745079297202005
2681,0.05612562709606924
2682,0.030414880966467637
2683,0.40628126589828334
2684,0.49600703722299494
2685,0.09113680670771312
2686,0.38635535084503253
2687,0.07691618809158449
2688,0.29920400584723345
2689,0.27850349670571445
2690,0.34010908422949787
2691,0.3094359622440408
2692,0.21642579140997623
2693,0.08732432224909806
2694,0.36954175087382524
2695,0.27003928821094403
2696,0.14745583488506786
2697,0.13713040161008444
2698,0.5159100945621345
2699,0.11112472909627794
2700,0.09770097603905925
2701,0.348225717638068
2702,0.32255685600229034
2703,0.17302379910655444
2704,0.4373292258670829
2705,0.1950599633949511
2706,0.05762464417938172
2707,0.2339274339459246
2708,0.036261564382474125
2709,0.46454894444101524
2710,0.4287727273352381
2711,0.08771414148963773
2712,0.23524590634239387
2713,0.03299211130773093
2714,0.43621608708451465
2715,0.2148744312255546
2716,0.21068738431465542
2717,0.2408739551881684
2718,0.3206911484587165
2719,0.011470867654220635
2720,0.1224191712611519
2721,0.03873744743586247
2722,0.2193112394647999
2723,0.0962531762504424
2724,0.09216094593690936
2725,0.4902293557163612
2726,0.28964862812356923
2727,0.13211138798230093
2728,0.19637133341408314
2729,0.10387921115440814
2730,0.49240041394837597
2731,0.056343656192814055
2732,0.13511833198942402
2733,0.1505655979845525
2734,0.029781192406219164
2735,0.09108984758876087
2736,0.016364530623497638
2737,0.06832400381992343
2738,0.4188592809082994
2739,0.11127113589666472
2740,0.07652682559556047
2741,0.13691212313109152
2742,0.1591962945454537
2743,0.11421855005670066
2744,0.08397537456013515
2745,0.13499495250363253
2746,0.27845610379785285
2747,0.14982381543826714
2748,0.07977193368780784
2749,0.13292024147447726
2750,0.09113248841242799
2751,0.42143626123883393
2752,0.028037825725495843
2753,0.1828047955163205
2754,0.05187608876578645
2755,0.19975052699512166
2756,0.11317624673616844
2757,0.04197023871072627
2758,0.10853769220255408
2759,0.09233471793701081
2760,0.15404163457386538
2761,0.5045298188369478
2762,0.322611549326429
2763,0.5698640466286446
2764,0.14291051757544432
2765,0.013098205840593164
2766,0.2744955701874429
2767,0.15711411224510374
2768,0.07638910281338158
2769,0.18340527673776402
2770,0.07081324390940531
2771,0.05014684569773074
2772,0.3457934616360105
2773,0.07456238556300522
2774,0.22853746397575553
2775,0.31637684658382875
2776,0.1522895889732651
2777,0.4410886052124667
2778,0.12685496401360916
2779,0.03259753198366217
2780,0.3958220306114602
2781,0.1990260973535403
2782,0.14257689487157066
2783,0.103769278670842
2784,0.10209582074580734
2785,0.04584926867763228
2786,0.16554787595114212
2787,0.204090476473238
2788,0.13474404934165113
2789,0.10107526292503966
2790,0.16745478648357612
2791,0.051813116892575665
2792,0.49906351664480514
2793,0.3792298420455424
2794,0.038208351495498935
2795,0.08497412019361827
2796,0.06528384015840033
2797,0.03773005689675879
2798,0.30356087954499833
2799,0.2521792319210135
2800,0.09130984716107769
2801,0.23161060562240407
2802,0.033290037441607974
2803,0.10066478373225891
2804,0.04593080149558919
2805,0.084339172580966
2806,0.05965405520695105
2807,0.18830119483147428
2808,0.056559487935490996
2809,0.053652338368801004
2810,0.04172393688506098
2811,0.44367004044272373
2812,0.41358663759208547
2813,0.05439796226491403
2814,0.17518257129372614
2815,0.43625652629615114
2816,0.04837337346205509
2817,0.18404735409735518
2818,0.43353505416270655
2819,0.32734476348105557
2820,0.12173821024228294
2821,0.05706229165125979
2822,0.07156431193746032
2823,0.31675104932903697
2824,0.3273984951031838
2825,0.04617140691077281
2826,0.3362931370017783
2827,0.599114970219707
2828,0.0635852851869769
2829,0.32762984022402397
2830,0.2452114434568902
2831,0.024446630106439854
2832,0.04200604918250828
2833,0.0892127290515578
2834,0.10632536886428845
2835,0.22722231088261513
2836,0.08815279601479831
2837,0.07257570898487233
2838,0.31589953931383263
2839,0.5296988950101216
2840,0.19084114639896965
2841,0.07748867122976745
2842,0.1146933957231641
2843,0.07402335646555554
2844,0.41773471808166324
2845,0.18485800304482516
2846,0.4221571536795419
2847,0.08330336420951429
2848,0.14898726604049717
2849,0.12415637995435144
2850,0.26336330184518236
2851,0.07324805124364343
2852,0.0499028882092452
2853,0.10814089904890893
2854,0.14990565618239196
2855,0.26925047347200415
2856,0.06850727610539223
2857,0.02830181984733074
2858,0.24257598991231302
2859,0.6034751767630863
2860,0.030662709689218852
2861,0.08098795595880756
2862,0.024902972739398118
2863,0.06812992877837486
2864,0.033171266224403584
2865,0.45386202182000956
2866,0.025173443388794747
2867,0.05127447351968392
2868,0.2403019357262213
2869,0.213793927314597
2870,0.08008542226149998
2871,0.036065843023102395
2872,0.5118631505405327
2873,0.06409403287181956
2874,0.03639861112168659
2875,0.1397644314061925
2876,0.029590246931262523
2877,0.018788277587949292
2878,0.21887355437689984
2879,0.06661110869640964
2880,0.03927027485254687
2881,0.10191536579429207
2882,0.19227882911430247
2883,0.0942927856174105
2884,0.39034074436271615
2885,0.08819427947136875
2886,0.2697631807600515
2887,0.5219578996885308
2888,0.23498809232263754
2889,0.25695501198282855
2890,0.08118200258242086
2891,0.11054697448555893
2892,0.14118359749195725
2893,0.04932510944338375
2894,0.07038484720257389
2895,0.07691766792138541
2896,0.0450473510097848
2897,0.19806584027658541
2898,0.4327322561751561
2899,0.15499896746445083
2900,0.16749773961110873
2901,0.029728864509102233
2902,0.04110087664298361
2903,0.7060775792038109
2904,0.08547298232265721
2905,0.33298463959993707
2906,0.06072104616131896
2907,0.4427396878455709
2908,0.11995697614056391
2909,0.1493427103896903
2910,0.44557956331700294
2911,0.052321220646636205
2912,0.33848908824539486
2913,0.13558305886652236
2914,0.49604540477688386
2915,0.05443804323586902
2916,0.05216085070322366
2917,0.057150986162954824
2918,0.1252211257386722
2919,0.10589382940961642
2920,0.0872256484364432
2921,0.5724641249616119
2922,0.10108764560141116
2923,0.38829310447092424
2924,0.528242749663669
2925,0.12326383906953584
2926,0.08319537759190354
2927,0.44543595894081267
2928,0.35088302463525817
2929,0.1776887661004459
2930,0.10205350878622507
2931,0.08684691100952562
2932,0.27144644915254384
2933,0.29573628380243566
2934,0.102888445420667
2935,0.5165509221222431
2936,0.056645526988582544
2937,0.04163334348378088
2938,0.32953961563549117
2939,0.11452937854714343
2940,0.16069146884473134
2941,0.11253400715570017
2942,0.5173184900594318
2943,0.05686115294074477
2944,0.19738765599377095
2945,0.12079087241034386
2946,0.06061871095866227
2947,0.020841843665563704
2948,0.236823928802741
2949,0.32349888164710555
2950,0.06043166031084057
2951,0.02776703560322577
2952,0.3381834004402301
2953,0.35301680610583847
2954,0.46902219937296924
2955,0.060373875729205384
2956,0.11790430156148579
2957,0.5524145774862053
2958,0.12402826208938515
2959,0.04582158438341165
2960,0.06435082630063983
2961,0.1409910170979465
2962,0.5060505882990098
2963,0.07368343567271207
2964,0.2967106532700003
2965,0.12001053034706084
2966,0.050735565345654626
2967,0.05817146407944597
2968,0.12612661974127504
2969,0.2552760825940863
2970,0.029308564978624087
2971,0.41963777170816774
2972,0.033034625285891725
2973,0.49767672145016195
2974,0.26740630440824464
2975,0.4563795946302287
2976,0.05508667282021537
2977,0.13124721032792122
2978,0.19056225100391716
2979,0.08836860446193054
2980,0.03541278288289368
2981,0.12266113418341135
2982,0.5208572881882704
2983,0.487566339590398
2984,0.15747547639292256
2985,0.01769440977718354
2986,0.03614215751804991
2987,0.639153586845514
2988,0.1693971819036036
2989,0.10711070513058857
2990,0.033474133047704475
2991,0.49167935686778913
2992,0.4183696776899036
2993,0.029095883578248858
2994,0.05248856923785871
2995,0.04710657778960816
2996,0.02639229548706211
2997,0.5287984558138004
2998,0.5182551828950784
2999,0.2784745907231893
3000,0.11808769925482249
3001,0.6828387088595848
3002,0.30306125630931263
3003,0.04653147062787426
3004,0.38863730882201897
3005,0.17955895829427157
3006,0.09439420428558348
3007,0.10772762477317543
3008,0.3531483147789916
3009,0.08202711789930096
3010,0.03340902886628501
3011,0.04954406215539386
3012,0.2147390756949239
3013,0.068558117638901
3014,0.5638624437401148
3015,0.08469467183438965
3016,0.036297177473438115
3017,0.4624872179989835
3018,0.07352548187152347
3019,0.1244491609523554
3020,0.10711752316071585
3021,0.1634586237403141
3022,0.1651196467132912
3023,0.06953735337869105
3024,0.028970744832439735
3025,0.4416989484720649
3026,0.4471591764508393
3027,0.422794860689764
3028,0.39725910469784964
3029,0.5704651697057305
3030,0.07447629160943499
3031,0.023703587536322814
3032,0.5239351660552782
3033,0.11591496871073989
3034,0.1837971001294878
3035,0.19123306330226483
3036,0.2277012176895644
3037,0.08421050608700754
3038,0.3417061416812252
3039,0.1737795186456063
3040,0.37018968620737763
3041,0.08549209489137909
3042,0.1370028113707235
3043,0.5449083763894035
3044,0.6899627326987181
3045,0.5379340465359889
3046,0.06787476854862802
3047,0.028616283616106478
3048,0.4763138802081661
3049,0.15533536995211591
3050,0.1790008825393495
3051,0.49209751890305814
3052,0.06698024424610001
3053,0.13908750623960453
3054,0.05014548059748033
3055,0.3358249004528233
3056,0.20900769886303183
3057,0.031120516168767726
3058,0.11222773139370718
3059,0.291097461763491
3060,0.4685388766709939
3061,0.23766388513564848
3062,0.02080401960836956
3063,0.33579037983169713
3064,0.10747099076319504
3065,0.043505620304403116
3066,0.18444730918034344
3067,0.029769284765885307
3068,0.3755492563721529
3069,0.03565450546031862
3070,0.02549820193594639
3071,0.0768197091426157
3072,0.15269600972635214
3073,0.10052272810153794
3074,0.4807053407343683
3075,0.21414800584223798
3076,0.13713853917508775
3077,0.3318366505166537
3078,0.19646905877366166
3079,0.07864509385446435
3080,0.03340715936121734
3081,0.07489597521612397
3082,0.6103772171347002
3083,0.06406039776526598
3084,0.3021729971408629
3085,0.09046889959883947
3086,0.08547049453964933
3087,0.02641023992889263
3088,0.08077623165145917
3089,0.25025953903794557
3090,0.21184676913085423
3091,0.09455963124001499
3092,0.06457055487424686
3093,0.32472387398908553
3094,0.17229125550543511
3095,0.08436332786905995
3096,0.05349548626067019
3097,0.7250973425070825
3098,0.1841384393143914
3099,0.04023903148431431
3100,0.038354829870376056
3101,0.05226948419950001
3102,0.037971707403943816
3103,0.052890867421314415
3104,0.27685068800480295
3105,0.17997922022371002
3106,0.2048758812996314
3107,0.1926462293169724
3108,0.07701134155958905
3109,0.028106215376704328
3110,0.04724496149577278
3111,0.05971350255345678
3112,0.5665708425761857
3113,0.14962392054607124
3114,0.03716602433649184
3115,0.4104306112889158
3116,0.023192104617793925
3117,0.33697844357375345
3118,0.11073941036126407
3119,0.44465500408158154
3120,0.08379044606006587
3121,0.1659291896847828
3122,0.10682261487408586
3123,0.3895677820147222
3124,0.05617016438281086
3125,0.1113742534313383
3126,0.037662590891281565
3127,0.11533309529146536
3128,0.023619411492804995
3129,0.13380517114939133
3130,0.3044679570556349
3131,0.20033922336735863
3132,0.08559090609617358
3133,0.19801580870166205
3134,0.2528146774987348
3135,0.03125107585107652
3136,0.08668698350683533
3137,0.04735723444001841
3138,0.0259111064004579
3139,0.5013137747067749
3140,0.0728317268839232
3141,0.21528530419835773
3142,0.10317912127049862
3143,0.4538288860332746
3144,0.5272924951507086
3145,0.07967255168275142
3146,0.3996849231711739
3147,0.03878490837276553
3148,0.09038942215866301
3149,0.20949752572446215
3150,0.07872649051312385
3151,0.5978274714378022
3152,0.030334519406713535
3153,0.04178061213744814
3154,0.0740708523493732
3155,0.07857013599500279
3156,0.07982782604987666
3157,0.07987510280565374
3158,0.09182377702527927
3159,0.0339073479228213
3160,0.35006557303994085
3161,0.5315128653323938
3162,0.15123122839211572
3163,0.5312408489900471
3164,0.2941775313518104
3165,0.08573298055453452
3166,0.020906485600110644
3167,0.037329172323147385
3168,0.09970843928123216
3169,0.20250303766104996
3170,0.42611006829992754
3171,0.04027001260710244
3172,0.0668338291809542
3173,0.048541860708224756
3174,0.12661990409989288
3175,0.4805011610817819
3176,0.47316970591279955
3177,0.011186913530022066
3178,0.10601442729405527
3179,0.08156711215306581
3180,0.1041230441241625
3181,0.1891816724055992
3182,0.370141866784991
3183,0.1344351775828544
3184,0.16725750500802017
3185,0.01169416602961158
3186,0.13398738396969462
3187,0.4772605151269824
3188,0.06317209397165496
3189,0.04872599544449151
3190,0.10504773547620902
3191,0.45290281437443364
3192,0.04691622754567388
3193,0.1287012069923966
3194,0.254273354609647
3195,0.13221236716141008
3196,0.278087247286343
3197,0.053365629252324555
3198,0.10567791591191639
3199,0.5394338672889868
3200,0.056612997737976505
3201,0.06435729378888808
3202,0.10298872345079965
3203,0.10804261206616737
3204,0.595152408860764
3205,0.0539188830575628
3206,0.47150007861416954
3207,0.02481148251870411
3208,0.2526963505264486
3209,0.6050623878846998
3210,0.03143868420208562
3211,0.1494303320913308
3212,0.04290279713756349
3213,0.35273254752112865
3214,0.16129044240547233
3215,0.0590268210433357
3216,0.061947155101842184
3217,0.41913942429426
3218,0.6083186636433076
3219,0.16273524322174726
3220,0.2897862371978646
3221,0.2913285006341056
3222,0.0900997658118948
