index,target
2247,0.01577081168212734
2248,0.015058610466543188
2249,0.8471687738991632
2250,0.036231330132914366
2251,0.44920432305206864
2252,0.6875115821424044
2253,0.9040754112658909
2254,0.02811956946615053
2255,0.03168699977774377
2256,0.27067862287189076
2257,0.015729621206398026
2258,0.023407279228869142
2259,0.032739185799515576
2260,0.3687711528583146
2261,0.6662943243508025
2262,0.8936090487947884
2263,0.34231775023957534
2264,0.04016745103502548
2265,0.011619686637627325
2266,0.14805487495358938
2267,0.9520168751568069
2268,0.12250738879513771
2269,0.4906102147562828
2270,0.07367078042726867
2271,0.25814063922321856
2272,0.45012602437745003
2273,0.8884230104290225
2274,0.719394811702318
2275,0.008508091521918957
2276,0.05079232102238994
2277,0.8544379943654875
2278,0.6585899452322278
2279,0.018770196160254736
2280,0.031020808819271106
2281,0.3926342834932109
2282,0.13203752288567916
2283,0.15548587548039708
2284,0.6178299800567735
2285,0.050023500670098676
2286,0.9680839465640572
2287,0.10189588983529925
2288,0.024198191297601607
2289,0.034449852619059376
2290,0.012820351527306853
2291,0.9101077751559687
2292,0.1267767541820798
2293,0.024785108311719456
2294,0.15025020226799893
2295,0.9451566633020662
2296,0.8943829611481858
2297,0.2660173179280322
2298,0.04611935215837694
2299,0.19816329977823494
2300,0.05810504729835918
2301,0.052180046702372765
2302,0.14304809830357423
2303,0.12583104450891514
2304,0.8114573536847515
2305,0.09496152524591099
2306,0.02854033225125309
2307,0.21857962093097955
2308,0.3198322235197847
2309,0.009156425634216847
2310,0.0394917604817111
2311,0.009266613566855549
2312,0.016100317002927807
2313,0.011640237256424442
2314,0.9595776577069911
2315,0.05256436427869546
2316,0.0530270805230737
2317,0.7997234024867089
2318,0.17584772887086147
2319,0.013265711855878538
2320,0.1121715770670111
2321,0.9910739053575125
2322,0.4016672109069423
2323,0.1872477020287068
2324,0.9427687899265494
2325,0.14418241563436474
2326,0.4457684891687527
2327,0.018680605257772015
2328,0.9765659585257511
2329,0.5529984010784659
2330,0.039703450700295954
2331,0.008995011854136693
2332,0.0894941600270308
2333,0.968162983694403
2334,0.010870922142413027
2335,0.16964980804445226
2336,0.039473692209379754
2337,0.9576402899619995
2338,0.39407396440977993
2339,0.9525203513936296
2340,0.01948102782155109
2341,0.024052313917166897
2342,0.52302443658485
2343,0.9697821472152006
2344,0.1611030910368751
2345,0.04438816566742781
2346,0.05928893096012528
2347,0.6070541533709044
2348,0.008632345968539342
2349,0.7103402285890965
2350,0.07891241478979356
2351,0.8826995172729843
2352,0.7669899659245922
2353,0.9410630762209709
2354,0.01822188271843215
2355,0.022232391350355485
2356,0.2174859813755256
2357,0.9070778446384912
2358,0.020599067668259745
2359,0.01144096982813055
2360,0.28398611420114606
2361,0.16004000075956973
2362,0.018138148086406996
2363,0.0705778747617278
2364,0.02060767917949638
2365,0.47474052815580864
2366,0.706612606152314
2367,0.07352963606148767
2368,0.009798597007752314
2369,0.049750112826266436
2370,0.1131680213150607
2371,0.956290208432325
2372,0.2742026691523691
2373,0.24433667472218457
2374,0.01259364789668466
2375,0.8644980073334138
2376,0.04043718779668781
2377,0.10233011304406084
2378,0.8744741760577838
2379,0.0319771494510904
2380,0.029589689066727244
2381,0.022202494016841382
2382,0.7885341163138118
2383,0.4678568771175214
2384,0.951083010266063
2385,0.21855091120621833
2386,0.03595482413207918
2387,0.02934461875231691
2388,0.9711632096041605
2389,0.015142643792833081
2390,0.3757439313918225
2391,0.19989431833054006
2392,0.024465356705888792
2393,0.02296522354820998
2394,0.5930615095544667
2395,0.09577134646933669
2396,0.026691534936560814
2397,0.6152973165477349
2398,0.03734735286416218
2399,0.36726161712216815
2400,0.029597116675328577
2401,0.042387802410350825
2402,0.05608304640323364
2403,0.21567005476790677
2404,0.9584399833556008
2405,0.11462369994936399
2406,0.08551090767353245
2407,0.6253452819656978
2408,0.49024837405350236
2409,0.05149764941471938
2410,0.1316242332069359
2411,0.03493356832440637
2412,0.01220226330414036
2413,0.9453866334997272
2414,0.03438142192612253
2415,0.9641650820748545
2416,0.6524089425632051
2417,0.8641446315870795
2418,0.025308345405655373
2419,0.27821062498519344
2420,0.9768080794643278
2421,0.2004760709313613
2422,0.015861243757422847
2423,0.013621883677935728
2424,0.02710405552124862
2425,0.7846223457242149
2426,0.8778449668118247
2427,0.9925556426991858
2428,0.00945470164103898
2429,0.8961603755298877
2430,0.6094614889527196
2431,0.5007067209749432
2432,0.9260546164040906
2433,0.03971186041789014
2434,0.097887975457069
2435,0.1000637681014976
2436,0.4316970014675352
2437,0.9555136077124347
2438,0.0870462991851945
2439,0.38176263049424647
2440,0.3891883644960202
2441,0.9787663753451711
2442,0.3725867657130029
2443,0.050832577674413834
2444,0.689695802230442
2445,0.14214526882020403
2446,0.43529234898034286
2447,0.0620286462169639
2448,0.05433829475633267
2449,0.46960636359919017
2450,0.1694504564354017
2451,0.010662610136701998
2452,0.514592963137945
2453,0.7333876489910701
2454,0.022052976749008028
2455,0.5578416572356422
2456,0.017420934321259757
2457,0.9692106513879746
2458,0.597855681628146
2459,0.8628852580664502
2460,0.06802529540097842
2461,0.0889073078280984
2462,0.01841289604199344
2463,0.8771096629100036
2464,0.0156445813328776
2465,0.013029759614881014
2466,0.029251304941960318
2467,0.020198379796712004
2468,0.9420369820644947
2469,0.70479958460045
2470,0.9805501576908712
2471,0.034157058404503275
2472,0.022910826243863
2473,0.016921777600211088
2474,0.013225546941214769
2475,0.014970203178691322
2476,0.7851198316353925
2477,0.02624110375353271
2478,0.04500718288538456
2479,0.20057488970292625
2480,0.9585141334764136
2481,0.02470382206148849
2482,0.3350783989909351
2483,0.5215545681300443
2484,0.012208547857616936
2485,0.8574490233197685
2486,0.10137007698720343
2487,0.9532426969486816
2488,0.3039860397727889
2489,0.033775449770795454
2490,0.24287083726441158
2491,0.016363825373708202
2492,0.3055279957180508
2493,0.6454121149224648
2494,0.05053468282362368
2495,0.6820704611742385
2496,0.058263107387400516
2497,0.12220688640521664
2498,0.12762556927650537
2499,0.9915294958956626
2500,0.010864134016951446
2501,0.03249434532814711
2502,0.05169987152062688
2503,0.15897311595878136
2504,0.9784689800836541
2505,0.08441152410477089
2506,0.09118068257525667
2507,0.4348246091747356
2508,0.10102637240859252
2509,0.023598738630478323
2510,0.040093243453978716
2511,0.19089474262298578
2512,0.058918894543424714
2513,0.08220221833078055
2514,0.07479480656777968
2515,0.11773103169721091
2516,0.03756627231305483
2517,0.8001600065882296
2518,0.1882507526688396
2519,0.2134950386757834
2520,0.030751199929899886
2521,0.24109185235059008
2522,0.22908949994958758
2523,0.20471745892145332
2524,0.013787507362906624
2525,0.16411391182169388
2526,0.05148698859894497
2527,0.6134642887089349
2528,0.21877692612526756
2529,0.14000606010975677
2530,0.6353181351686499
2531,0.021161834497481304
2532,0.827550713368215
2533,0.28486167837960175
2534,0.03584229751910657
2535,0.9654154733334219
2536,0.16510388931741413
2537,0.027670408176070808
2538,0.018276528363190363
2539,0.57655954487645
2540,0.0677131264831366
2541,0.20102399552765518
2542,0.15011540391335484
2543,0.2579626539801299
2544,0.9617570436556736
2545,0.01366293876527516
2546,0.4121188156350997
2547,0.03825012307364939
2548,0.5388366960946525
2549,0.010342478720230627
2550,0.9092070293045241
2551,0.4856177123148232
2552,0.06488887125546185
2553,0.02141588459315816
2554,0.014469411078209714
2555,0.6772589179106273
2556,0.9484454079551139
2557,0.1679663627824196
2558,0.0895716795331416
2559,0.1350307627002002
2560,0.11816998178342303
2561,0.009482405376337913
2562,0.8702276114589911
2563,0.13881772685020194
2564,0.7714773131329239
2565,0.8289274843763418
2566,0.06425939828903886
2567,0.9504138767573154
2568,0.1502063430199225
2569,0.011543694737819462
2570,0.0593676747524635
2571,0.5028603286576372
2572,0.06080456556551448
2573,0.0875014789405178
2574,0.028312355431548985
2575,0.9199138908109376
2576,0.9835821459309214
2577,0.10890162157400217
2578,0.016909912435533792
2579,0.34090676836230205
2580,0.12139326683506714
2581,0.9403373684057136
2582,0.05714820283618423
2583,0.7622384741140233
2584,0.5024967947273873
2585,0.08094030017701571
2586,0.024151599158062094
2587,0.020869003766122652
2588,0.7594030266541132
2589,0.02227582893495552
2590,0.022868909530250555
2591,0.08511121877942124
2592,0.14259702951348288
2593,0.485303156549307
2594,0.040216401804933626
2595,0.02947378675148893
2596,0.04873895192597134
2597,0.9465646808006221
2598,0.895791241689134
2599,0.25653035284126524
2600,0.36613458405999844
2601,0.03378535424198507
2602,0.06725258395404919
2603,0.9686788334705921
2604,0.9279230808274511
2605,0.09991503592235895
2606,0.18288753657412968
2607,0.3113229388253966
2608,0.9705982710892203
2609,0.025417784858647586
2610,0.9563215166966641
2611,0.9345462658476995
2612,0.021299419764999748
2613,0.6103811441502349
2614,0.015239010962592886
2615,0.04978177597134534
2616,0.022342179015359426
2617,0.053932836438908255
2618,0.021773142274532323
2619,0.9006660783194671
2620,0.043946853837551286
2621,0.9591718661885017
2622,0.25089871524900687
2623,0.029691369821618827
2624,0.1142064784678303
2625,0.07737621920635375
2626,0.6450442936845745
2627,0.01689593867076668
2628,0.34294687683804753
2629,0.8369551671005798
2630,0.1215319494405152
2631,0.8896038671922559
2632,0.9494687601351751
2633,0.5239256655539625
2634,0.9323938221590787
2635,0.5323434373135199
2636,0.9883344612988347
2637,0.22799861631710575
2638,0.038100157873497395
2639,0.0415257783148897
2640,0.012617746317071254
2641,0.02164038603254242
2642,0.1745676766106878
2643,0.9771763503225273
2644,0.8590891748698649
2645,0.013806773352494852
2646,0.0069052289796611415
2647,0.3065149197899574
2648,0.020477791037928742
2649,0.5971570856045677
2650,0.34662489942922187
2651,0.03560723716897603
2652,0.643816390716598
2653,0.578411841914585
2654,0.017031130383240604
2655,0.06721541399828242
2656,0.05616764655214952
2657,0.8232474376413408
2658,0.5567368497219929
2659,0.4268262489950233
2660,0.7491459654989052
2661,0.017540669328181106
2662,0.015798121980374395
2663,0.034552218050378496
2664,0.02339699013510579
2665,0.9563370099330873
2666,0.9607795536652743
2667,0.08551655193247756
2668,0.4893689907369729
2669,0.17965720045676353
2670,0.3797105439145324
2671,0.2419702296379651
2672,0.1203496979850921
2673,0.04984796488012975
2674,0.09875867061396389
2675,0.02787594395648273
2676,0.9451922209927422
2677,0.9757213070015774
2678,0.10686592474871243
2679,0.04418367074194078
2680,0.9470450685614968
2681,0.017105829749307397
2682,0.009896802567860621
2683,0.8476369416524528
2684,0.007041012412562238
2685,0.45591788968806257
2686,0.8554013730290443
2687,0.013543658056563265
2688,0.7817387147835019
2689,0.03979673298626551
2690,0.007580364713880882
2691,0.033129514283945206
2692,0.01164248166633336
2693,0.2622305611559017
2694,0.0811868002639143
2695,0.08967013551482807
2696,0.14087477780255003
2697,0.9431194022609501
2698,0.4741956146198793
2699,0.10199128182980749
2700,0.19125934547481174
2701,0.8160295515171488
2702,0.9122816703078099
2703,0.9481741349983833
2704,0.5651223374674432
2705,0.37309432010968063
2706,0.03323692880219003
2707,0.9924469818211736
2708,0.02024745987763314
2709,0.856300650435922
2710,0.6136915220381608
2711,0.025573853503379308
2712,0.028529949593535293
2713,0.033478974538788286
2714,0.7999229075534633
2715,0.05817689253888013
2716,0.008346409308350396
2717,0.8923792303560836
2718,0.1755591156924473
2719,0.06099382526273945
2720,0.7231035845132159
2721,0.06667749973835503
2722,0.9492736985450236
2723,0.03982596721942439
2724,0.42320892879350985
2725,0.04724405478103631
2726,0.9119935363858668
2727,0.9517631249531017
2728,0.02825476386362691
2729,0.7426307802357462
2730,0.4381065296820471
2731,0.03618311883530705
2732,0.6122835061702395
2733,0.01242148713362899
2734,0.03795164022103349
2735,0.021007036309829544
2736,0.14463126691784206
2737,0.029060460044960608
2738,0.7222036115157785
2739,0.12359298096981836
2740,0.8315753073647516
2741,0.9892735006560245
2742,0.9898799664222538
2743,0.14048835987877148
2744,0.209009654259147
2745,0.9268617243145416
2746,0.9627775871936394
2747,0.5437659538316053
2748,0.05769052364912585
2749,0.05537965348863634
2750,0.013606276301074595
2751,0.328151947676658
2752,0.09997221367190319
2753,0.07199660089668163
2754,0.13167816031592144
2755,0.9275889482684643
2756,0.2705581315225641
2757,0.0664754609119297
2758,0.08581563098990272
2759,0.10323359182492119
2760,0.3038058768173568
2761,0.8974641922616173
2762,0.8519519994438238
2763,0.37734275981340076
2764,0.0675856544970486
2765,0.11595320171836208
2766,0.06105463131571869
2767,0.6516605530473579
2768,0.010938918696079256
2769,0.8698834413784383
2770,0.03534371336743141
2771,0.04404974992697312
2772,0.19629232366904134
2773,0.7824869473193857
2774,0.10869908204471793
2775,0.2029462394982036
2776,0.1980675958488692
2777,0.08748782878270583
2778,0.15851852317918894
2779,0.08552506662686096
2780,0.4525979875335397
2781,0.9424015481167796
2782,0.03377834585762384
2783,0.010740295793056048
2784,0.08261831796006823
2785,0.01661241281716351
2786,0.012641633858467697
2787,0.00873460150036622
2788,0.04533549085090097
2789,0.05396715912644218
2790,0.014094862610083978
2791,0.013125822355333537
2792,0.7619251346430552
2793,0.8358436221701147
2794,0.15650291482985743
2795,0.2373355075192077
2796,0.014740530761498973
2797,0.02200571585714468
2798,0.26455577432829763
2799,0.8715203762138678
2800,0.07579663151547518
2801,0.7745520575671946
2802,0.042935879224341215
2803,0.9366642102166822
2804,0.014125810576220166
2805,0.02957379188710825
2806,0.059613223853854355
2807,0.015791917814864626
2808,0.05932416018236791
2809,0.028676016153448
2810,0.015597010117854072
2811,0.012162326881498441
2812,0.9369105041019877
2813,0.06886558806122293
2814,0.010147388964642122
2815,0.7056876923837951
2816,0.05974847302242008
2817,0.04508302910790431
2818,0.6657576463376953
2819,0.9423008325160912
2820,0.9064415138717865
2821,0.012870571998679317
2822,0.16198452682937287
2823,0.3838375945548018
2824,0.41219063563639563
2825,0.06701475102291987
2826,0.9217717392610211
2827,0.03429188901521565
2828,0.03328274330763606
2829,0.8184350972476214
2830,0.035860587297731124
2831,0.026329650249569188
2832,0.5899897328270647
2833,0.8315334922319506
2834,0.9648563634060997
2835,0.10516097171113266
2836,0.016297586527636132
2837,0.08771270630423773
2838,0.0572257760011414
2839,0.19018395369839164
2840,0.19701406788785508
2841,0.9697610931044167
2842,0.9732186244252055
2843,0.8588551353059787
2844,0.15705824610840097
2845,0.07354823188666018
2846,0.5575254142024976
2847,0.03984476693564135
2848,0.037367513854939145
2849,0.01903175539783709
2850,0.27179347500003753
2851,0.7706116833251151
2852,0.02712826286251296
2853,0.8984018412461207
2854,0.011664058393065412
2855,0.4511693944127034
2856,0.016927033276152737
2857,0.1855833870913859
2858,0.025833085773963364
2859,0.10611405344262045
2860,0.0377444875358881
2861,0.11147203491159721
2862,0.201916732117185
2863,0.0968565841036734
2864,0.540009436568435
2865,0.8246630630660817
2866,0.02504256984738068
2867,0.2076603894886793
2868,0.01661381440716604
2869,0.13829588793025843
2870,0.020302003659810254
2871,0.02597934979687952
2872,0.3398514743543132
2873,0.24927758697859723
2874,0.046748830424616715
2875,0.05256749771686459
2876,0.09444516005714709
2877,0.03338982470757889
2878,0.37557113759171634
2879,0.09156935048328296
2880,0.9576409854576512
2881,0.4740533490455841
2882,0.42380188323210016
2883,0.023562882761542777
2884,0.6964269803309375
2885,0.9109042554611045
2886,0.9845739281347967
2887,0.8803268510398184
2888,0.24099557157175255
2889,0.10110082747539158
2890,0.29221874966959355
2891,0.9551026879585932
2892,0.010562655518266859
2893,0.389065633230878
2894,0.09674659050775318
2895,0.910854623041487
2896,0.07068484829492086
2897,0.009354721267022904
2898,0.5547654144599153
2899,0.1142562604126551
2900,0.07000366822838426
2901,0.021316920015187722
2902,0.20728891897952745
2903,0.010046102962269767
2904,0.013678113910808537
2905,0.5256813955848074
2906,0.3732692225231734
2907,0.015127594390076382
2908,0.10216155358647601
2909,0.1681384426825652
2910,0.2768857177259227
2911,0.046410411947656834
2912,0.5010111152782385
2913,0.01979257810637823
2914,0.9714212629838922
2915,0.13857237501753417
2916,0.7887966495230161
2917,0.029512090075532526
2918,0.6738668083906887
2919,0.10006954508176419
2920,0.029509985488289543
2921,0.2126156144438953
2922,0.05613626953999308
2923,0.021065429059540234
2924,0.4873797591180887
2925,0.717117387411347
2926,0.8349728818398378
2927,0.1295422527431602
2928,0.799081714323611
2929,0.9653701577828734
2930,0.1154107504535514
2931,0.9845616238879074
2932,0.9476345978908831
2933,0.11448667001318476
2934,0.01128087583681484
2935,0.24881634767931166
2936,0.018025582898629097
2937,0.025375672228215195
2938,0.7062576681541138
2939,0.901042910906316
2940,0.5975487549879415
2941,0.012500336207760636
2942,0.8876539840944431
2943,0.04172610418629292
2944,0.6539799166393145
2945,0.14564900288380364
2946,0.02246950977926436
2947,0.04559952556680594
2948,0.1459750802959551
2949,0.043012956594539575
2950,0.04881770374276672
2951,0.017978124557660114
2952,0.6692285690774984
2953,0.9733240152605871
2954,0.20925910960986566
2955,0.03852889673525024
2956,0.9752325622343111
2957,0.3549284592565618
2958,0.0769829488293408
2959,0.2506560056751965
2960,0.027678744146107034
2961,0.010359165930769021
2962,0.7706840241179727
2963,0.09544821868641012
2964,0.6190131854086651
2965,0.47858710058699067
2966,0.02934694704989811
2967,0.4708299613547703
2968,0.08167440493320492
2969,0.2802322794258253
2970,0.02702070918023085
2971,0.07348269741950088
2972,0.011586452377411335
2973,0.25348115868782306
2974,0.8878991408368857
2975,0.11882628676982071
2976,0.09686049429395728
2977,0.9621067305903224
2978,0.010884331602009297
2979,0.23599649396528613
2980,0.017904164152880396
2981,0.028825917622720375
2982,0.7197498357650075
2983,0.8723399301208438
2984,0.11105097959337736
2985,0.22087155524555846
2986,0.039917230812075426
2987,0.01994603927357429
2988,0.022790734555390824
2989,0.09539916587987428
2990,0.02740035034362117
2991,0.7690978072321565
2992,0.9051754895224495
2993,0.0750084300057693
2994,0.2084569012576026
2995,0.07086878937054382
2996,0.03469369569785811
2997,0.11286426078116096
2998,0.3284731377555231
2999,0.7218913857394541
3000,0.2935711194552621
3001,0.014964347790280446
3002,0.941222635558172
3003,0.0108237013836495
3004,0.5323981764806842
3005,0.7881249433188316
3006,0.11204511866919387
3007,0.060247382339347726
3008,0.3425287950595335
3009,0.12474028518757721
3010,0.031133435040212105
3011,0.12345918132026883
3012,0.9377802668834321
3013,0.22600424098448532
3014,0.015381558184221036
3015,0.011622629763888486
3016,0.034614278525545
3017,0.7933280916141925
3018,0.04752088102221957
3019,0.42940815654925857
3020,0.027577585378797214
3021,0.37921744803373403
3022,0.9549920740767289
3023,0.01218616793541204
3024,0.1256365836830845
3025,0.16959069229440743
3026,0.8383775782513191
3027,0.4823695986475435
3028,0.6330205160679786
3029,0.24154917883126634
3030,0.01840810918287752
3031,0.035555208846853564
3032,0.27791679834832206
3033,0.7780445977635297
3034,0.14908927729154417
3035,0.11073113579761112
3036,0.4399512158709887
3037,0.4954642430153693
3038,0.38273175623689243
3039,0.023099826407853557
3040,0.02652768300673947
3041,0.0610469129021619
3042,0.8977425558219166
3043,0.018814953773948186
3044,0.14810907532924905
3045,0.4906037420987694
3046,0.054404592188320895
3047,0.053366931732670306
3048,0.9619207823384828
3049,0.6713505060133459
3050,0.9884127379304517
3051,0.8967665863286716
3052,0.0354495317764131
3053,0.9442118075747397
3054,0.08085139463341336
3055,0.08557065645821205
3056,0.49978056331311715
3057,0.010345617346053567
3058,0.9817825559945756
3059,0.008240942120508316
3060,0.9000903817751733
3061,0.9897879620583008
3062,0.1120224295309134
3063,0.5335807042285023
3064,0.0373279335035447
3065,0.0319225916903488
3066,0.6430454912131169
3067,0.09683510671309452
3068,0.7164493041618442
3069,0.0583100037248656
3070,0.03140901483480708
3071,0.031150340975448686
3072,0.15970280498842584
3073,0.058510664345881834
3074,0.47625316957665037
3075,0.1300165938885437
3076,0.015154348523089297
3077,0.9701493754032907
3078,0.9711381709594742
3079,0.059041953468291615
3080,0.01701969336645689
3081,0.08846005921551416
3082,0.8652349320133307
3083,0.0191310075072251
3084,0.4427519819981719
3085,0.6095683191044171
3086,0.03821679865390705
3087,0.0915012585354735
3088,0.0328719700604391
3089,0.05105602381429027
3090,0.034834225028574244
3091,0.0533707216143265
3092,0.05210706497256146
3093,0.8761312454986625
3094,0.028011123041237946
3095,0.23588290044398527
3096,0.09947751279379494
3097,0.019690126417315084
3098,0.992969485569606
3099,0.027994610508875563
3100,0.030418011533013167
3101,0.013264298610942575
3102,0.11455387509996125
3103,0.011072338123061536
3104,0.2214509834214556
3105,0.31488383933848485
3106,0.05354033962041695
3107,0.38392699160617594
3108,0.08070292483205915
3109,0.016940044402435392
3110,0.016346361740959207
3111,0.03876748809533747
3112,0.009459123210020758
3113,0.1074367704152478
3114,0.02465469353654726
3115,0.6915826989260018
3116,0.04484579164618092
3117,0.013232571770369198
3118,0.7070338694483318
3119,0.5559146535015932
3120,0.007874587202320732
3121,0.01642605499159343
3122,0.020088708813682805
3123,0.9671279662383461
3124,0.0484098402579116
3125,0.30530351115180476
3126,0.014224382952787268
3127,0.7156058230638397
3128,0.022151972066957203
3129,0.037300541310533356
3130,0.6925760981432313
3131,0.8868068361665954
3132,0.029424721705457724
3133,0.19889936660176707
3134,0.018728716202023536
3135,0.014781723960741705
3136,0.36863855399973566
3137,0.022149862519417404
3138,0.11196604250069529
3139,0.9646265032566013
3140,0.1007276439701286
3141,0.0670208869304431
3142,0.9142714784294029
3143,0.8496017282671627
3144,0.9615200734329964
3145,0.05188330448141594
3146,0.0577206874620901
3147,0.05301876463685008
3148,0.2669827096022337
3149,0.966097732249747
3150,0.010720004098859945
3151,0.2763865589694077
3152,0.013056497119921065
3153,0.03296405249515053
3154,0.03305578455894931
3155,0.024082570963474454
3156,0.049624968261788326
3157,0.23249134121316511
3158,0.023122963051557047
3159,0.033150301255805675
3160,0.7849604260337852
3161,0.20102912053859245
3162,0.96512567057326
3163,0.014167921137731779
3164,0.19784298764558958
3165,0.025694746948044866
3166,0.1422075225169107
3167,0.025900057133500468
3168,0.2412803499113351
3169,0.9523830808432655
3170,0.008610384847928318
3171,0.24429140483565223
3172,0.13553045421955284
3173,0.018702167569791858
3174,0.939854973314732
3175,0.8080855053396699
3176,0.017056216773026312
3177,0.14358566043883703
3178,0.470023768116167
3179,0.006738555887763642
3180,0.0718321589904721
3181,0.043101552406063226
3182,0.12218251373304147
3183,0.5018198467307285
3184,0.009211785577359239
3185,0.10572360560672511
3186,0.17076638776100522
3187,0.9566810073656073
3188,0.0755270574596997
3189,0.039222232892111956
3190,0.9897615825038608
3191,0.7019618562203302
3192,0.015242442141420075
3193,0.062681601267515
3194,0.2260780392705784
3195,0.8731202722834472
3196,0.8359371276612014
3197,0.010900641221225079
3198,0.011154457212703025
3199,0.2684727802149273
3200,0.9685125027798318
3201,0.08736715942346235
3202,0.012633572079262169
3203,0.20239600814839934
3204,0.27760213592162664
3205,0.943040679055449
3206,0.5195357105084153
3207,0.039917320386329794
3208,0.08233557008684225
3209,0.831272184350456
3210,0.012233168360374191
3211,0.9682238619852941
3212,0.08554505584696087
3213,0.7556075032900381
3214,0.03457442997612463
3215,0.04777321786398766
3216,0.9641790050189898
3217,0.8400532633809373
3218,0.8360095752295347
3219,0.9115201190913956
3220,0.9008941189115431
3221,0.11455131418482072
3222,0.17897717921452996
3223,0.8151540723424616
3224,0.0300171603309898
3225,0.03667029953583991
3226,0.1756993072244093
3227,0.9796866978948207
3228,0.9489897153496077
3229,0.7769798094075491
3230,0.04248461590148209
3231,0.02400361968625736
3232,0.35122925044781655
3233,0.16835768079765398
3234,0.09560135012496514
3235,0.031543259408228275
3236,0.2659930698821741
3237,0.8916231094368225
3238,0.04316420299507583
3239,0.46769919471621996
3240,0.02709679423012316
3241,0.04230791097144953
3242,0.3158678562359992
3243,0.08183760597211831
3244,0.11698210281427933
3245,0.8007909112058321
3246,0.20560566374419542
3247,0.22420147075628452
3248,0.09178656005198325
3249,0.05342825688605114
3250,0.4226658142098467
3251,0.022128250028053516
3252,0.04154187921406625
3253,0.012238778626019346
3254,0.34422788160376044
3255,0.028052743035032954
3256,0.029036943338818
3257,0.013143856792945855
3258,0.7829513700969504
3259,0.08179509892040414
3260,0.3034020323539302
3261,0.2457142646638122
3262,0.03786229723685849
3263,0.27803122244425726
3264,0.026650349791316346
3265,0.2889372721928813
3266,0.11835271195067508
3267,0.8312642992698329
3268,0.9638345661864659
3269,0.08519843120538775
3270,0.11922758058154442
3271,0.9146887540544008
3272,0.21310536378092187
3273,0.04950318048268301
3274,0.0538537119319796
3275,0.11821735763336245
3276,0.37408927299083994
3277,0.3982199251893096
3278,0.9473260140711777
3279,0.444931636236839
3280,0.04821899421259225
3281,0.01499053409005105
3282,0.056484877085189934
3283,0.020856614732758703
3284,0.947065391139119
3285,0.026244052373281083
3286,0.5068793003022496
3287,0.4073602197214771
3288,0.5194281559954366
3289,0.01838458423058099
3290,0.2956581409811353
3291,0.021582278140167367
3292,0.158533558963674
3293,0.5618981302988354
3294,0.9322202695846118
3295,0.789408809492502
3296,0.019881390693698178
3297,0.20061617866364828
3298,0.5689515690884136
3299,0.7168988799303142
3300,0.01090093969818277
3301,0.04051281748313949
3302,0.3755242395933832
3303,0.03236246185578028
3304,0.18809466085757967
3305,0.9895635958384777
3306,0.9837770681296555
3307,0.8165228195597918
3308,0.5229710064274813
3309,0.11912189454755692
3310,0.9707846784954477
3311,0.7417998789263425
3312,0.22589342813470897
3313,0.1134818842115833
3314,0.1827371127753402
3315,0.2110459750873215
3316,0.9437704216037135
3317,0.9641062064782512
3318,0.5895186881461323
3319,0.944879066940005
3320,0.012513419484151515
3321,0.02217102596894192
3322,0.017663796516781512
3323,0.09290960200368181
3324,0.8521375278158416
3325,0.0769736505989217
3326,0.05255620796440525
3327,0.0576529378214561
3328,0.01925114911418433
3329,0.5304334440760171
3330,0.9699538262391425
3331,0.14226029750705965
3332,0.8566604725381599
3333,0.7252182693483895
3334,0.12559267823356746
3335,0.9216921806548518
3336,0.9367176834753572
3337,0.799785455232071
3338,0.3187603854329553
3339,0.07637165569570603
3340,0.9546991189973547
3341,0.8112521463626232
3342,0.41466889877181895
3343,0.05017955146162646
3344,0.35153308433864167
3345,0.3032177685231071
3346,0.9048386878797688
3347,0.8926399563843874
3348,0.5306183786295091
3349,0.035376546513231015
3350,0.03005554259139088
3351,0.5229539880936875
3352,0.8366829619190755
3353,0.02371103558517099
3354,0.007146173198823152
3355,0.4402530665105478
3356,0.009381239571596324
3357,0.29480784634140733
3358,0.018324994628084235
3359,0.0530282499910242
3360,0.007518845983862453
3361,0.014900987250354254
3362,0.07340703502368015
3363,0.3931216684512574
3364,0.24568619455695678
3365,0.05443309824704395
3366,0.8864604732490324
3367,0.050787797528703486
3368,0.5128479405623568
3369,0.03188527294185024
3370,0.5636708018065898
3371,0.0891684176817846
3372,0.022840268107507618
3373,0.011224049611509227
3374,0.5725203766947428
3375,0.2685276826678634
3376,0.027160253590857775
3377,0.5370475528933984
3378,0.9483237511691518
3379,0.07633176068358669
3380,0.05489041526361334
3381,0.013697941452598478
3382,0.08230461203472735
3383,0.24781820265388801
3384,0.9738297404950368
3385,0.9541372398366093
3386,0.014536212249048767
3387,0.011530654326308927
3388,0.44001885196295326
3389,0.0954625536074423
3390,0.22466798628426982
3391,0.9926262328635512
3392,0.012988977671615927
3393,0.03038016780242308
3394,0.1801433344447871
3395,0.12906431112833835
3396,0.958896960335111
3397,0.9703356537965906
3398,0.019510599435973868
3399,0.03239963466961654
3400,0.13684318766993145
3401,0.02501545448923241
3402,0.035252951542967974
3403,0.805395788325488
3404,0.0952109201161459
3405,0.02278969852625115
3406,0.16108354496695135
3407,0.8222637804922307
3408,0.5612669445266869
3409,0.025489191003576956
3410,0.9772144885691368
3411,0.12746825724744387
3412,0.955967820731622
3413,0.8484140814981416
3414,0.16692227181371444
3415,0.16078501775593895
3416,0.07901009250902254
