index,target
2104,0.2695927354278494
2105,0.09082609437677733
2106,0.2914407597099481
2107,0.3034702996464376
2108,0.06300209494310799
2109,0.4504692835897797
2110,0.042798239069746925
2111,0.666084040226718
2112,0.1062787168214461
2113,0.4078609763199207
2114,0.059137212418037405
2115,0.05564230496067388
2116,0.562518462381985
2117,0.6696906522785292
2118,0.054039067783488236
2119,0.09850328691001058
2120,0.06480232772179018
2121,0.05059236578729058
2122,0.0430514309800062
2123,0.6704313053471493
2124,0.38162730256582367
2125,0.5732463164338206
2126,0.10194547702856797
2127,0.052934521944644645
2128,0.12564033456490092
2129,0.03848804240884912
2130,0.02426758323988268
2131,0.5529045274781538
2132,0.6820041769008583
2133,0.050438622619362695
2134,0.05467855195466009
2135,0.42723887082207296
2136,0.04713854858878138
2137,0.1883665347468288
2138,0.04011687070930802
2139,0.11447110591333445
2140,0.02653066500705982
2141,0.17436119690339918
2142,0.36088496150608573
2143,0.625969090370485
2144,0.3524582503356098
2145,0.21773775852667224
2146,0.05384738197429403
2147,0.2134013299276673
2148,0.21245390465077818
2149,0.2804054075999901
2150,0.0828165785654572
2151,0.21703671749501405
2152,0.034242564565154655
2153,0.10761482262368385
2154,0.2842941771987895
2155,0.14825381109087332
2156,0.5101546075015719
2157,0.09344690921119646
2158,0.14026942357840283
2159,0.22095875436481505
2160,0.1334687684361071
2161,0.03518620441401224
2162,0.15113590462212662
2163,0.19492883392141153
2164,0.05245453420076873
2165,0.03523021926758822
2166,0.5804143674989736
2167,0.5578529401592823
2168,0.06941898508434016
2169,0.3418844609344207
2170,0.2444569200121909
2171,0.05496462222719089
2172,0.47013562589325947
2173,0.3887305013702442
2174,0.5296751715172083
2175,0.04165577874680345
2176,0.14421643742210272
2177,0.39020033918019587
2178,0.10415351689964492
2179,0.07377183371881854
2180,0.091557071682032
2181,0.10803632744052968
2182,0.039699094527144346
2183,0.22755984518600417
2184,0.3597755328733905
2185,0.11983918905911427
2186,0.5813521623942265
2187,0.11689986023095901
2188,0.10710764671200176
2189,0.3892401602854877
2190,0.11941076318507213
2191,0.5971263932952265
2192,0.36513698953506707
2193,0.28407397139399926
2194,0.4529826175328488
2195,0.06054049245166488
2196,0.2852993815373582
2197,0.09850150007058912
2198,0.3213681465357006
2199,0.11282594604302819
2200,0.23860834861974123
2201,0.4299291948531484
2202,0.0698687160111599
2203,0.48273508714790514
2204,0.5051871877579847
2205,0.428618115894661
2206,0.13549562277948976
2207,0.0329507537398991
2208,0.2620166211437393
2209,0.5777762009820488
2210,0.08747201224684448
2211,0.026337689125568078
2212,0.21817126656190072
2213,0.11749870496574534
2214,0.057735376268330106
2215,0.2632082549637098
2216,0.40573466240830336
2217,0.03229799314384311
2218,0.1495748786551199
2219,0.24577878005256237
2220,0.04630072017540464
2221,0.04365583848011533
2222,0.35000514407366884
2223,0.1358297209108567
2224,0.21466987027097817
2225,0.03507843924504306
2226,0.4216592460932178
2227,0.03983355915199834
2228,0.12319931315691778
2229,0.40066367451943646
2230,0.5318159085317834
2231,0.05689776441749308
2232,0.4719096985067192
2233,0.04333287504610278
2234,0.21050588142237495
2235,0.06408976886289944
2236,0.05978173936709927
2237,0.1056363712161059
2238,0.12483801714956315
2239,0.6705779493144683
2240,0.4329864797327182
2241,0.08934167742407359
2242,0.12477414357263927
2243,0.6134265333633812
2244,0.4205299097855693
2245,0.2162095243877574
2246,0.07113119802121962
2247,0.06384473042189845
2248,0.15989144220672358
2249,0.2107188967464543
2250,0.17220959566426877
2251,0.0683990503281191
2252,0.22533595794603883
2253,0.34054114684862513
2254,0.026000789785319226
2255,0.056862034851424006
2256,0.3588509547476043
2257,0.09941484936694278
2258,0.06525496481209533
2259,0.07987201766404572
2260,0.24918016266540624
2261,0.15780300814513318
2262,0.598900896146727
2263,0.3634547654092313
2264,0.09053219077629858
2265,0.20581825204511142
2266,0.2598386303506196
2267,0.07580062663520601
2268,0.34650333073053236
2269,0.03973378305465494
2270,0.31898539036877094
2271,0.036982270529591944
2272,0.4630264563505105
2273,0.3392680308991836
2274,0.098141791620514
2275,0.399460387762117
2276,0.4694118084277011
2277,0.5273409128263569
2278,0.16320521054783899
2279,0.07314621576807818
2280,0.06816463762544038
2281,0.589803142192579
2282,0.20758870905957946
2283,0.1420351850378239
2284,0.28587135669074426
2285,0.11850168933516182
2286,0.30634267884636907
2287,0.11060811604586872
2288,0.09001388414793587
2289,0.03710465289124599
2290,0.020161338083898642
2291,0.5295845319207266
2292,0.06918286323044663
2293,0.042858043076257686
2294,0.24550097889001607
2295,0.4584971018665725
2296,0.5356489395368451
2297,0.037132607319156366
2298,0.07252926277202508
2299,0.2512467518361913
2300,0.25911990515941546
2301,0.3326086464517601
2302,0.24552876326242118
2303,0.05637424880021872
2304,0.7302192865698762
2305,0.07106123002166118
2306,0.10291420027559342
2307,0.06855975128917667
2308,0.4933043101409347
2309,0.2937284978866118
2310,0.019603562407554176
2311,0.2623675924271161
2312,0.13390878448559607
2313,0.04974822351731132
2314,0.2521078561632826
2315,0.07101883042927856
2316,0.12303354816170532
2317,0.5011060674158205
2318,0.11702340407004747
2319,0.07194588281457044
2320,0.22964108452172402
2321,0.3151311617931928
2322,0.32795564910909625
2323,0.42907400555950476
2324,0.16106601068720502
2325,0.4689029525684054
2326,0.18951235992726356
2327,0.05840590613988516
2328,0.2533222296774095
2329,0.2976781511550334
2330,0.0956168908373896
2331,0.20007462857848513
2332,0.4521357913229638
2333,0.35323144103290616
2334,0.6073811674112997
2335,0.17442065315301575
2336,0.2610071807703896
2337,0.21216098895268276
2338,0.20784594419156413
2339,0.561113005958238
2340,0.04766188066318402
2341,0.02178228898955133
2342,0.1620312185303988
2343,0.22323680552996913
2344,0.04570921624861561
2345,0.3553748251831823
2346,0.24059710078333807
2347,0.09048887216788729
2348,0.524946331123262
2349,0.4132255020358681
2350,0.12772009055533654
2351,0.047858317554194514
2352,0.23136909264923197
2353,0.29903520836798325
2354,0.19369125251151637
2355,0.12101041871079134
2356,0.32892238869382406
2357,0.2747891689321074
2358,0.0417083077078313
2359,0.03165033565516801
2360,0.5057911684747085
2361,0.3044087378686969
2362,0.046992118516326
2363,0.1436602689666624
2364,0.03662442201600936
2365,0.22384764013882152
2366,0.12506425759322917
2367,0.06697006453246442
2368,0.1431096617183879
2369,0.05693681007144427
2370,0.5463564594454752
2371,0.2885641620152947
2372,0.47601468176533207
2373,0.276776872994459
2374,0.31692010786578406
2375,0.35570811617211784
2376,0.11944327512247108
2377,0.04674357788385624
2378,0.559891688443335
2379,0.06558892195160201
2380,0.29774880057921993
2381,0.0328339251347854
2382,0.43822284641513554
2383,0.7077693543564184
2384,0.18230692925213954
2385,0.10465139667314742
2386,0.04489629447100663
2387,0.19698899780828868
2388,0.34728832889893096
2389,0.17111814475404963
2390,0.04138821152181735
2391,0.1001502420413194
2392,0.0908703918998141
2393,0.07229755309858994
2394,0.19972219013966547
2395,0.11290167341729986
2396,0.21876979862709323
2397,0.28776176905113304
2398,0.1824052347934257
2399,0.40432200550220976
2400,0.11829226436852877
2401,0.21210733108296795
2402,0.21240056737681295
2403,0.08085682881313849
2404,0.33039046079666523
2405,0.18847460040033304
2406,0.26091907798143094
2407,0.4019789603752868
2408,0.4125846305566503
2409,0.09394258805252789
2410,0.6033374166975958
2411,0.08340702407271125
2412,0.1031129789358608
2413,0.2867276640711038
2414,0.12039768911617509
2415,0.41679274107235226
2416,0.08177409968552884
2417,0.3422978129843514
2418,0.053833257885423084
2419,0.20054924353532552
2420,0.5675395596069298
2421,0.33444084226906895
2422,0.24724240749106868
2423,0.46170513376101846
2424,0.042255215947334265
2425,0.1386353196562014
2426,0.5025467970904473
2427,0.33017232016523046
2428,0.5139656609825924
2429,0.4335227996979099
2430,0.5111857255877934
2431,0.1518946544159804
2432,0.20581136852412563
2433,0.2766377945650371
2434,0.6754941879470624
2435,0.23524116896130137
2436,0.31910041408126755
2437,0.13749030903312626
2438,0.0869353104961965
2439,0.24639776670026492
2440,0.2878512082962638
2441,0.3835269112425123
2442,0.09536135382481416
2443,0.3494614137304722
2444,0.537176475088202
2445,0.05108445342366908
2446,0.06431698385583005
2447,0.10445500222197866
2448,0.2038605830365368
2449,0.06090896636086595
2450,0.06123117928938896
2451,0.3337716280671187
2452,0.6266846025063675
2453,0.12080863965397277
2454,0.13204961372078938
2455,0.5907564217320374
2456,0.14700806523510393
2457,0.24485244714138785
2458,0.75791595850289
2459,0.3128601810123173
2460,0.34546236334424707
2461,0.2944906919844158
2462,0.07052274538428804
2463,0.5061814710855288
2464,0.20165364082991377
2465,0.07561593120814873
2466,0.15941164404039632
2467,0.07643012122075567
2468,0.20043709989619105
2469,0.47064878705181046
2470,0.21023276375600966
2471,0.09195774054188378
2472,0.0902342977429116
2473,0.06675087172927884
2474,0.3240330645777259
2475,0.1226862159488244
2476,0.5399249237102931
2477,0.3905899996125156
2478,0.34102933189376994
2479,0.25224172135932516
2480,0.1935053100583654
2481,0.061227178010893106
2482,0.07079288896276996
2483,0.4098076191914941
2484,0.05565126315906789
2485,0.5288736166055944
2486,0.16138421408410414
2487,0.4684698704577879
2488,0.2291544566301284
2489,0.06571001209867552
2490,0.5615176173172648
2491,0.3048067777722535
2492,0.4635332742845541
2493,0.06885511616392215
2494,0.2634382421180328
2495,0.05675035305627099
2496,0.40745387758383816
2497,0.07254565684748714
2498,0.2195430376674419
2499,0.3062063888070424
2500,0.06988461432451082
2501,0.04179700201990172
2502,0.10912694765918265
2503,0.10149846861185721
2504,0.28702329456628034
2505,0.386301786719073
2506,0.08594346110895676
2507,0.22284632629698534
2508,0.12188047921505722
2509,0.023612815073493745
2510,0.26739126954804954
2511,0.03715663435597531
2512,0.08348162576661274
2513,0.3827972606253273
2514,0.40463896620596834
2515,0.05097409400662698
2516,0.10746559930764825
2517,0.18893246145752757
2518,0.26799413470158867
2519,0.5473049963372313
2520,0.030156529699235324
2521,0.048429300811402225
2522,0.21273739339820164
2523,0.5174079037099752
2524,0.04421468127303465
2525,0.04626468145141195
2526,0.03191987369478504
2527,0.3515602242098464
2528,0.18865172550264228
2529,0.07372795639291452
2530,0.5898833395712388
2531,0.06586394962551184
2532,0.32516008721066303
2533,0.18549913693902348
2534,0.0897830792958705
2535,0.2725337600760324
2536,0.02935138768316616
2537,0.0727630112715455
2538,0.021400755829667058
2539,0.32944808476912274
2540,0.030370986422050123
2541,0.30179246735325443
2542,0.062472471038790535
2543,0.538061367929691
2544,0.3065135870314694
2545,0.026216192992496827
2546,0.487802921131979
2547,0.03990226960964837
2548,0.07407866424057727
2549,0.28087259339025916
2550,0.26440523377492386
2551,0.3179353596923891
2552,0.0278995339818762
2553,0.0392925575884672
2554,0.4053554612527415
2555,0.17604558541193965
2556,0.1978954887801379
2557,0.04190134601428995
2558,0.2694012409533736
2559,0.30404747927628123
2560,0.18795970420660615
2561,0.06601039459779433
2562,0.20308859866188878
2563,0.21754132376367255
2564,0.4895758702675562
2565,0.13470913644776233
2566,0.057257795185126546
2567,0.3155131901810866
2568,0.1108487584783133
2569,0.1519665117374332
2570,0.6015377107976017
2571,0.45484090665819366
2572,0.37134281386219437
2573,0.129298897961807
2574,0.07023638119633763
2575,0.6084886479089864
2576,0.285349089152851
2577,0.1265787720473561
2578,0.03711226901352584
2579,0.14767102134557872
2580,0.08810784339237576
2581,0.30833018600468604
2582,0.06998763782048657
2583,0.2009110896096924
2584,0.31243056321782287
2585,0.19631223157267938
2586,0.043915986045897824
2587,0.21063809915453918
2588,0.3712549785710811
2589,0.0788171300816985
2590,0.12145814008875504
2591,0.10676097655600043
2592,0.04799590631772138
2593,0.2274798714098157
2594,0.0518414069594553
2595,0.07340217931033935
2596,0.023486117990530728
2597,0.07036156432043177
2598,0.24719409524543987
2599,0.3367063146391053
2600,0.2699397731601504
2601,0.06540093743880665
2602,0.21127556950763351
2603,0.2162203676135738
2604,0.0862419418195544
2605,0.11783024471620225
2606,0.1641549257480004
2607,0.23375685972100158
2608,0.5833766946147155
2609,0.04257062046667987
2610,0.33199897300897796
2611,0.598987617305219
2612,0.09600090404085374
2613,0.1751186250665232
2614,0.37452231936505714
2615,0.09164636332719121
2616,0.07656406862068262
2617,0.04298677968627171
2618,0.19263921387869068
2619,0.25594319041444147
2620,0.36565529332146374
2621,0.22160085915031177
2622,0.5775533728319373
2623,0.21325115740510917
2624,0.1593180809632201
2625,0.3651150448065059
2626,0.3669548674397113
2627,0.24692049471601057
2628,0.2661083010726707
2629,0.2840258100814505
2630,0.41234157326386484
2631,0.13888295603548473
2632,0.23324217299685135
2633,0.37048007800658533
2634,0.3824379971637075
2635,0.44654266094077605
2636,0.42568829973054845
2637,0.17610914622079205
2638,0.07022805396578162
2639,0.05665913262002997
2640,0.1738012070271799
2641,0.045596303881345765
2642,0.30158704302554645
2643,0.32657312698520125
2644,0.6075973821138198
2645,0.4327404452607418
2646,0.35439620431795427
2647,0.4503868248502316
2648,0.406493629863661
2649,0.06538761654869586
2650,0.05589795929246564
2651,0.051738433055116495
2652,0.10288844912527219
2653,0.3431881564178715
2654,0.04459321819358301
2655,0.01808750173844181
2656,0.4975713950383566
2657,0.40082048762333494
2658,0.4272105334600485
2659,0.40239734183574083
2660,0.4119563223123282
2661,0.30413363836552026
2662,0.051725103818413255
2663,0.5054124036613221
2664,0.06056466276712925
2665,0.39017283943410164
2666,0.2339837019857102
2667,0.12281495312302274
2668,0.10033990209241284
2669,0.07085114457490867
2670,0.17432900027416212
2671,0.30320558867346536
2672,0.04261931157848282
2673,0.07020388211202261
2674,0.06891177894660445
2675,0.052437725486733304
2676,0.6360832316344991
2677,0.22037092431747554
2678,0.5884662093225768
2679,0.06886364584620029
2680,0.3117205947462264
2681,0.06387203991766031
2682,0.03611713229766356
2683,0.2659581188983686
2684,0.3315455846403787
2685,0.12136732099167538
2686,0.31795807077456173
2687,0.058488206441340396
2688,0.3435021685126857
2689,0.3845723823011574
2690,0.46793701276947613
2691,0.4307741533911042
2692,0.17168865463178978
2693,0.1716495898599447
2694,0.359718286511808
2695,0.3533724878618004
2696,0.07801031303157886
2697,0.3415014552417719
2698,0.3207664034116753
2699,0.17332669607962192
2700,0.20566955463769585
2701,0.5878084628707916
2702,0.5606645848721671
2703,0.3369066239282795
2704,0.5869913888951815
2705,0.41264545804811587
2706,0.04939673716725343
2707,0.5188473163020818
2708,0.041273747045519525
2709,0.36080592274681467
2710,0.5474018799710545
2711,0.08074689722842002
2712,0.21465027931381567
2713,0.04175261830102976
2714,0.576381714225165
2715,0.403816900954012
2716,0.30941383960476065
2717,0.25336338131170927
2718,0.3142973019219457
2719,0.02779861170876656
2720,0.34966397005581135
2721,0.04106235216427018
2722,0.18126397940198244
2723,0.08753489019284022
2724,0.16440048120066997
2725,0.3207259485028702
2726,0.22916483333413942
2727,0.2366063696298672
2728,0.21753952767015766
2729,0.2834274507045971
2730,0.5276395717371818
2731,0.05157450074011337
2732,0.31727518191404835
2733,0.07747986950818891
2734,0.05041210856422058
2735,0.12968321829528512
2736,0.03657028143617534
2737,0.0648812465695742
2738,0.3646597295712273
2739,0.09924111415701965
2740,0.05863459098463429
2741,0.3562683592843038
2742,0.41975358903894516
2743,0.3629472262343195
2744,0.22977350359286142
2745,0.3101893264626212
2746,0.2590829146760186
2747,0.11815118735673905
2748,0.06154947301334391
2749,0.07678594715061093
2750,0.05495637361820882
2751,0.4508259181511538
2752,0.04401130625714669
2753,0.3956826853915427
2754,0.04469766409413384
2755,0.41627982912770767
2756,0.29281268384031056
2757,0.08450018827795305
2758,0.13530378241317004
2759,0.2481649996989442
2760,0.3128226601092391
2761,0.6257470144741286
2762,0.25579668720188486
2763,0.42477566722262955
2764,0.2714743871193332
2765,0.024943034199051854
2766,0.27294818630982065
2767,0.30640395803284143
2768,0.0725628092177243
2769,0.24865034719881093
2770,0.043225136154200094
2771,0.06582635157331924
2772,0.5129070281591911
2773,0.24608748922126275
2774,0.3468260448174352
2775,0.44676357068416855
2776,0.07139277433686152
2777,0.6251891281528347
2778,0.12605407894780563
2779,0.06470315275288112
2780,0.314202764154368
2781,0.15642361541194882
2782,0.20312613696863122
2783,0.1494801827239551
2784,0.08188085688372776
2785,0.08219880727020977
2786,0.09642624370524698
2787,0.24790340681289863
2788,0.15425757710306293
2789,0.17150261843410994
2790,0.24085648172401997
2791,0.049797133428180644
2792,0.518213641469062
2793,0.2829168685250231
2794,0.043283626968152494
2795,0.19982093928826372
2796,0.06899255357424464
2797,0.11951563020189081
2798,0.2000834830926819
2799,0.183680015391803
2800,0.11377369818567515
2801,0.20119438297520417
2802,0.03067615379844281
2803,0.1710305740828142
2804,0.06589945535256637
2805,0.16952885543658555
2806,0.08425596077465629
2807,0.22544448755322288
2808,0.08227696993003042
2809,0.057134423179697316
2810,0.022005081805569437
2811,0.5078115830824679
2812,0.4205926244301842
2813,0.051681209003215885
2814,0.1984846031189845
2815,0.3488922695455435
2816,0.07084063765360368
2817,0.23270073091066484
2818,0.6063699577088894
2819,0.5474854770976973
2820,0.21215058538736742
2821,0.04698670568166359
2822,0.06549689559882359
2823,0.2021910925524453
2824,0.4831616131090184
2825,0.08884786173223373
2826,0.2689266806182692
2827,0.6719833213201809
2828,0.0620211680475835
2829,0.6556839428642772
2830,0.14804103664008614
2831,0.013321826650785117
2832,0.10176599246195485
2833,0.24491913315960012
2834,0.13839624104726497
2835,0.2750059847476671
2836,0.08833370527668338
2837,0.08576320777465862
2838,0.25653975908047466
2839,0.6908759077239492
2840,0.28874752400778486
2841,0.20187015901358554
2842,0.4140859941720032
2843,0.07182813569299716
2844,0.6060995595143274
2845,0.12822703892152246
2846,0.7752566196414005
2847,0.050061439750296866
2848,0.37004769871033477
2849,0.13929831200695558
2850,0.28986652235264576
2851,0.1888016027681632
2852,0.06685966503613798
2853,0.2686675105162384
2854,0.14665289138379353
2855,0.5686061311055757
2856,0.06242612463602017
2857,0.04642906496884362
2858,0.17158600755844278
2859,0.6988039974549174
2860,0.03692741443852048
2861,0.0745669272549743
2862,0.03215087842577545
2863,0.08639267089662267
2864,0.05030937068422533
2865,0.38266669116494967
2866,0.05187457107507117
2867,0.07607781257265085
2868,0.20998243688051882
2869,0.245019816309754
2870,0.09089939455875663
2871,0.030761028700388278
2872,0.6444082546572338
2873,0.14006422372323526
2874,0.04734870453661194
2875,0.2494626590070667
2876,0.04088065389502435
2877,0.026906948824024838
2878,0.14449414515643488
2879,0.09981430201508751
2880,0.0678007762578552
2881,0.12740116404313145
2882,0.3449726677294639
2883,0.0581902592310494
2884,0.4306646081627437
2885,0.09849343571747425
2886,0.3384066839509716
2887,0.5235730681410423
2888,0.26603882769239057
2889,0.34422439194348353
2890,0.06764465770387634
2891,0.18881595819019328
2892,0.23544190763518086
2893,0.03483036745228955
2894,0.10093428829663985
2895,0.24115474318575958
2896,0.11190184893791733
2897,0.22051841293825544
2898,0.6950459810924247
2899,0.26384754580575254
2900,0.15591002815928007
2901,0.026128383127358292
2902,0.07522056301133186
2903,0.4890868365253331
2904,0.11206909346284503
2905,0.28847968270106616
2906,0.07315620029780728
2907,0.2390549744708462
2908,0.24536723516108053
2909,0.21963144350916236
2910,0.4346108669730557
2911,0.15187699890719758
2912,0.48504037168554126
2913,0.10820377074432559
2914,0.4349780089148891
2915,0.05781147896983951
2916,0.16024359157385676
2917,0.0460219306197108
2918,0.1575693962990794
2919,0.08086943160489869
2920,0.055132323605138096
2921,0.7485479310507467
2922,0.14273361888221422
2923,0.4022264330389468
2924,0.5383843475536004
2925,0.17366493635884944
2926,0.3302729934310777
2927,0.6008802039328988
2928,0.4224527532669455
2929,0.27255105516419065
2930,0.39355197072613235
2931,0.24975207351161277
2932,0.3175960611862376
2933,0.3199683918270822
2934,0.0957481157203447
2935,0.6731850315743636
2936,0.041803720205046975
2937,0.04778583382229796
2938,0.22366517809018277
2939,0.16313403946438063
2940,0.0820847059671915
2941,0.10272923041788043
2942,0.626231408172278
2943,0.0969185143509139
2944,0.450003415615097
2945,0.4029220439799984
2946,0.05617194501732157
2947,0.03210489904494265
2948,0.17921679023286696
2949,0.4902502728822761
2950,0.06772460463891465
2951,0.02202583450130481
2952,0.35024822953137547
2953,0.2765682078768124
2954,0.6779804874034698
2955,0.10433667918041975
2956,0.22952756339581207
2957,0.34676752581397324
2958,0.14038057702843287
2959,0.06762250494483939
2960,0.08541500508727044
2961,0.11208638803749796
2962,0.8073941121177726
2963,0.07175553788534038
2964,0.29646295869349387
2965,0.18069795213806028
2966,0.06365928292631184
2967,0.0741640489715671
2968,0.11754841989184335
2969,0.2877816311448682
2970,0.04374826524981863
2971,0.2910185888297827
2972,0.04890388276187268
2973,0.5558974102606873
2974,0.6394875095202611
2975,0.44176367366464736
2976,0.0697241584390382
2977,0.21369450159169043
2978,0.18806368460168763
2979,0.19264671559013852
2980,0.07968898032358214
2981,0.0890384137000183
2982,0.6611527115471055
2983,0.544658436004833
2984,0.2304764472804125
2985,0.019755758117380156
2986,0.09070693131629166
2987,0.6544607204692864
2988,0.2615917085538221
2989,0.08706692237131895
2990,0.035638814094554536
2991,0.3322801835386405
2992,0.4500865336165816
2993,0.02846343252130521
2994,0.0389919898745074
2995,0.12095509782703188
2996,0.017983682436676723
2997,0.3333069969676229
2998,0.6931401908404754
2999,0.24166406722086506
3000,0.4105727237160715
3001,0.4572474614943874
3002,0.30598461566863083
3003,0.10523695590217907
3004,0.42787486660140195
3005,0.23719523101632417
3006,0.199153461794788
3007,0.29848424133175344
3008,0.3771180713306948
3009,0.09908522689624093
3010,0.049000644542134514
3011,0.061326590921456973
3012,0.25117574765762524
3013,0.10475813259505669
3014,0.34646869756121484
3015,0.1200220804527907
3016,0.05886417058068485
3017,0.499003155990112
3018,0.08716966727418175
3019,0.34316519676259305
3020,0.2211069407695609
3021,0.2728444532921848
3022,0.2412916348210367
3023,0.059077517462680224
3024,0.038877849463899786
3025,0.4551687634572103
3026,0.3076711835167172
3027,0.6926338687826925
3028,0.595936873509439
3029,0.4402370295976846
3030,0.06881561383481695
3031,0.03897954719040844
3032,0.6362862761149014
3033,0.21417673167063206
3034,0.20490658756925978
3035,0.24309914196760246
3036,0.24730722599342023
3037,0.1666620460199163
3038,0.31792955046029997
3039,0.10302233160239765
3040,0.3301747185567472
3041,0.13349454463645266
3042,0.26561272901624733
3043,0.4742827622614871
3044,0.4858989179572655
3045,0.6022013592555698
3046,0.09429879255925892
3047,0.0674601620112332
3048,0.5134985582288254
3049,0.19655595267969012
3050,0.27093687337578437
3051,0.33758916331746475
3052,0.13813692300654912
3053,0.20556276397831805
3054,0.03654329499434051
3055,0.5731805231807446
3056,0.17982133718236618
3057,0.031638026035543165
3058,0.38632142823995086
3059,0.13189487499036426
3060,0.6043916965552322
3061,0.5126043205980922
3062,0.03263196566853012
3063,0.7220212933149628
3064,0.20130384283062489
3065,0.1200829377851931
3066,0.3259772628618838
3067,0.0396900230312398
3068,0.39002012962291926
3069,0.040745266320171475
3070,0.04390779880020785
3071,0.055894261705095136
3072,0.23593495210298604
3073,0.17949209860005536
3074,0.5332457346832288
3075,0.28048252657548217
3076,0.15346834522091177
3077,0.3718499803621352
3078,0.26034498038195464
3079,0.1345344450370471
3080,0.043857915720908004
3081,0.11662022118054242
3082,0.3266057130336825
3083,0.09510796937852253
3084,0.5009501779322667
3085,0.08002452124688408
3086,0.10813138287748673
3087,0.031080469207370436
3088,0.08333516748354074
3089,0.150755516112117
3090,0.2645737700203916
3091,0.18012888836420543
3092,0.05339086470702449
3093,0.4904312912129439
3094,0.3033851014089173
3095,0.06318773490548378
3096,0.05521781850305816
3097,0.46354304215836917
3098,0.3208867620687977
3099,0.06099054051235196
3100,0.03377606570918171
3101,0.07339451219977944
3102,0.07927775927267308
3103,0.04491592983314886
3104,0.2280624606685898
3105,0.19205213774642382
3106,0.3845895644528647
3107,0.17651190773781933
3108,0.07439030087068697
3109,0.0227345673225585
3110,0.10513110182736665
3111,0.059968807743070264
3112,0.4860083982391792
3113,0.2079712524780648
3114,0.024206502284308967
3115,0.6309287323871928
3116,0.02634782568684201
3117,0.2117407551336295
3118,0.2291382005684602
3119,0.6959877819992876
3120,0.07779904278435233
3121,0.13262336493931365
3122,0.08573247033046001
3123,0.41130855714368675
3124,0.046372385982350994
3125,0.10079802211992508
3126,0.038994857631884
3127,0.19134598604118627
3128,0.024351466507238444
3129,0.17552860708595486
3130,0.1783037838770008
3131,0.3029540148385238
3132,0.08575815966129126
3133,0.2520945456915125
3134,0.17660612864520575
3135,0.03306841277133534
3136,0.4088532851891189
3137,0.09429288153077438
3138,0.03128708567971988
3139,0.4161325489131701
3140,0.2159947717282324
3141,0.35379977424722475
3142,0.13929311998004987
3143,0.5204388739322009
3144,0.44899393834976115
3145,0.07805497383733614
3146,0.3272218897061379
3147,0.07356139800232352
3148,0.20558208162426547
3149,0.2699177466177415
3150,0.10070051831457827
3151,0.6426138156241449
3152,0.04084413040361409
3153,0.04621101343912306
3154,0.10477249617444295
3155,0.11516734506810543
3156,0.05932561610009838
3157,0.05333675956314935
3158,0.09506653557767826
3159,0.07360866882206928
3160,0.5001850420171641
3161,0.7007715472973901
3162,0.25393797510319066
3163,0.5276179465514883
3164,0.3771482135877977
3165,0.0752627609633306
3166,0.024567670975743305
3167,0.08213024781882691
3168,0.1289119299828984
3169,0.25621561233133155
3170,0.2352364886903189
3171,0.04453251157712729
3172,0.04821388043645446
3173,0.061052168287196854
3174,0.1651199749254215
3175,0.5906410872212476
3176,0.40279752024842613
3177,0.023611169845475226
3178,0.2534122578034615
3179,0.08055584112323175
3180,0.05489286145776505
3181,0.32667235791714266
3182,0.6863455497946769
3183,0.04138953798883317
3184,0.2608857734610793
3185,0.03271668571683247
3186,0.3754590375640044
3187,0.4543477258373901
3188,0.0723298587509123
3189,0.06745162066785468
3190,0.338293483917096
3191,0.6022190681225372
3192,0.03553589576244185
3193,0.24804870386654598
3194,0.27602010102331
3195,0.1530421310677387
3196,0.31425384709228343
3197,0.04659037407111064
3198,0.13894750507006684
3199,0.5470461583817537
3200,0.2257205184550679
3201,0.06818749337036423
3202,0.12107075896208425
3203,0.1102491493148354
3204,0.5379795790953098
3205,0.0839619561865861
3206,0.566331353117188
3207,0.021136784388071466
3208,0.421406343406692
3209,0.6277465621864026
3210,0.05150419099942054
3211,0.284445097389763
3212,0.036407741033701424
3213,0.7141230151346877
3214,0.11545377263365886
3215,0.08600061313584542
3216,0.14822259871289084
3217,0.6406877458879289
3218,0.6798184321827988
3219,0.23368540929149803
3220,0.3505506075233283
3221,0.38782330407699256
3222,0.03158554047613898
3223,0.3334114728723067
3224,0.0603097778323066
3225,0.029176897616818073
3226,0.6473208276499297
3227,0.31317246339771515
3228,0.49338940572953116
3229,0.6497063814152376
3230,0.14661516504688876
3231,0.5989307243474652
3232,0.30466988708989157
3233,0.23967964777802067
3234,0.05816233533257342
3235,0.03507756586414426
3236,0.03941942407343718
3237,0.35980762799459254
3238,0.07750864965391849
3239,0.09281745475934551
3240,0.03129260651533343
3241,0.062137750872605806
3242,0.09709441430231852
3243,0.263302751459265
3244,0.15646040779393597
3245,0.32166314842223376
3246,0.39260394022307404
3247,0.4519674067277471
3248,0.12665233002111898
3249,0.049945058215977
3250,0.20408435982834158
3251,0.07408871480283379
3252,0.0492592804578371
3253,0.4208692990851829
3254,0.1693623834246067
3255,0.10081389504004987
3256,0.06981637010732525
3257,0.1853834212164356
3258,0.1213809899494703
3259,0.6295053619057063
3260,0.2101534049012967
3261,0.4905700075176275
3262,0.060474666734354296
3263,0.7099170968107068
3264,0.043693554100133224
3265,0.21290096944128561
3266,0.27967699220486447
3267,0.5876526802986907
3268,0.32908234346018334
3269,0.2957540119623031
3270,0.039670896667441044
3271,0.39796165088004637
3272,0.06738174942101162
3273,0.03187497680966082
