index,target
2076,0.010126596118088143
2077,0.15188028995933653
2078,0.004226216829776183
2079,0.032078542932790055
2080,0.03001534406977114
2081,0.5646928407842555
2082,0.06351834825942687
2083,0.02393692222621658
2084,0.58491644753222
2085,0.10859842934498065
2086,0.0055039508222470114
2087,0.017629606925826467
2088,0.941394664917535
2089,0.01949142524798608
2090,0.25223703325326136
2091,0.14132324260438242
2092,0.08488479998212634
2093,0.013660616076121145
2094,0.30090287280539746
2095,0.9986230206021974
2096,0.14071487669655994
2097,0.006789539786936936
2098,0.24166421594579032
2099,0.6428947910865309
2100,0.9808554791609582
2101,0.030186935204037015
2102,0.6722109068895203
2103,0.2813152544252405
2104,0.07216326066831627
2105,0.0029235516783364447
2106,0.19725691281510857
2107,0.7064799901278924
2108,0.040697205119333064
2109,0.010771636270637541
2110,0.004200420034895617
2111,0.5773922816060558
2112,0.02093997056964979
2113,0.20691103640905203
2114,0.35872680180870803
2115,0.23588757337366117
2116,0.16243002511459823
2117,0.8781685070039147
2118,0.019368129876901313
2119,0.9015044923274783
2120,0.1611594056775049
2121,0.029587466572767576
2122,0.02735254180908659
2123,0.6932985709390767
2124,0.02688319949562603
2125,0.756233941079654
2126,0.07631494630385847
2127,0.05543050204139368
2128,0.060685052600802224
2129,0.19668582763423573
2130,0.027660370383433417
2131,0.13421814620021827
2132,0.918339897061318
2133,0.05934654164242191
2134,0.047445876422221735
2135,0.4116961408590688
2136,0.008112720671132051
2137,0.9628492485547139
2138,0.005775421607701094
2139,0.1115214019657349
2140,0.0070978802155681805
2141,0.26018486736803237
2142,0.22398859043342234
2143,0.8927346152081395
2144,0.8851808395330015
2145,0.979483865546516
2146,0.15973096003081702
2147,0.9937618772371516
2148,0.046501616219654436
2149,0.7952873988900633
2150,0.28248708332340644
2151,0.6563738758060125
2152,0.6778736514556148
2153,0.15220592214881032
2154,0.09536482547038068
2155,0.07458052881180173
2156,0.9740918903375261
2157,0.006009187035062264
2158,0.7232263785895738
2159,0.7787488053366699
2160,0.7531625785465718
2161,0.00286149221554143
2162,0.16436568878290378
2163,0.06913058613721763
2164,0.01881937166368767
2165,0.28501541992746143
2166,0.16952386631701338
2167,0.591029583784489
2168,0.020055278958542474
2169,0.02654789344447857
2170,0.96254144772932
2171,0.016803194476323943
2172,0.922883321144653
2173,0.9672814327953176
2174,0.1017595616035678
2175,0.007571655449547378
2176,0.05536545573176354
2177,0.01411097002827825
2178,0.04764060821938973
2179,0.043903527432931244
2180,0.8306872681657349
2181,0.04583874359651881
2182,0.005862686920549986
2183,0.5066339702786683
2184,0.3114638241924486
2185,0.07340408376417051
2186,0.3445303598323778
2187,0.056404876927422555
2188,0.05212311885287967
2189,0.7833573136391464
2190,0.002953819490273699
2191,0.8128103143436982
2192,0.957332046872856
2193,0.07203030811977858
2194,0.08613456819385475
2195,0.11964027665823174
2196,0.14405656850727283
2197,0.9700664215389421
2198,0.9182958018639659
2199,0.024352892087551033
2200,0.12892592329518243
2201,0.24365991442786103
2202,0.010928539071106398
2203,0.867843644237547
2204,0.9926349068500978
2205,0.5066197253120533
2206,0.36277420053821624
2207,0.17142218063609618
2208,0.9547929188968849
2209,0.5955370651443652
2210,0.13927240542133368
2211,0.5976487282033252
2212,0.7554354565380561
2213,0.004796845168519201
2214,0.007979179224441727
2215,0.0039864262851223384
2216,0.7748618813347223
2217,0.36488792802133513
2218,0.054765725789500105
2219,0.006801740451051582
2220,0.004128025589799537
2221,0.03658081158358352
2222,0.007793232187571667
2223,0.938301122658286
2224,0.07840096193458286
2225,0.005077179809163692
2226,0.13242399174492533
2227,0.23907255695965177
2228,0.6635145095735355
2229,0.012753671392011919
2230,0.36893794718752365
2231,0.03532274046791417
2232,0.3963655412275047
2233,0.007315898945161124
2234,0.974048260746849
2235,0.03273882691607478
2236,0.34274396359445214
2237,0.2398615833566111
2238,0.13105287267563226
2239,0.8223745194037038
2240,0.26401212796413914
2241,0.004846751042117034
2242,0.0066937930913300026
2243,0.0737998519308725
2244,0.0031545266681958155
2245,0.16884583719528337
2246,0.018198047761728856
2247,0.14829831600518287
2248,0.03602758726063609
2249,0.7087162575523427
2250,0.058673795418855576
2251,0.10856048438628922
2252,0.6532694229964024
2253,0.9086711547289722
2254,0.022686680066383826
2255,0.07619517836421218
2256,0.09886887518075772
2257,0.00764033675187683
2258,0.0140511953339463
2259,0.0240249293136916
2260,0.2582086469423046
2261,0.703788909642437
2262,0.8933572885857648
2263,0.581035131253846
2264,0.06668474030099196
2265,0.0033407679656168032
2266,0.08258997056298964
2267,0.9007891832353178
2268,0.11644601436515988
2269,0.6943852825899258
2270,0.10581763123970477
2271,0.2797548088764614
2272,0.5700631644393742
2273,0.9784347200156576
2274,0.7452101631926187
2275,0.0033755663362271546
2276,0.04595462844608209
2277,0.8831245083349663
2278,0.46924689488030996
2279,0.0598040934767318
2280,0.02637063055762699
2281,0.2862228530145116
2282,0.09399060637382639
2283,0.5732955575293631
2284,0.7343318291789032
2285,0.0593788024546887
2286,0.982560874574977
2287,0.038179740524157
2288,0.005534043095344864
2289,0.0033236203626190613
2290,0.019610927781323558
2291,0.9395704676123331
2292,0.2301691702329211
2293,0.012357310978066584
2294,0.13558337488147998
2295,0.9588141398069034
2296,0.9057223015735013
2297,0.19221255494041845
2298,0.005733624146466627
2299,0.15870195628083894
2300,0.051273114527008674
2301,0.07048269846955994
2302,0.3020264752389077
2303,0.10155505691170653
2304,0.8880681759809791
2305,0.022151582193930725
2306,0.046359587133974145
2307,0.22076794138703396
2308,0.8405697724404364
2309,0.005322595808234968
2310,0.012896935844008993
2311,0.007247423990395729
2312,0.008258821922541822
2313,0.016947516284951593
2314,0.9555749496018723
2315,0.19866365944708436
2316,0.13616405437790696
2317,0.8243894252851796
2318,0.20377151502084273
2319,0.0031208649266572857
2320,0.060568175695244364
2321,0.9983075553736858
2322,0.4828959628072879
2323,0.25708423139323916
2324,0.9233289058994145
2325,0.1629388353151491
2326,0.3982346009163319
2327,0.0041414694174293845
2328,0.980921798442497
2329,0.605859350277262
2330,0.051818808552105404
2331,0.003005512949185028
2332,0.0947186599625731
2333,0.983633308189436
2334,0.007962992527883479
2335,0.3583621858296281
2336,0.03058390779272404
2337,0.9821889801057596
2338,0.5466407830321285
2339,0.9704736957478804
2340,0.03447735951251542
2341,0.008328042751962006
2342,0.6128493220038711
2343,0.9862302402699252
2344,0.05563836155775237
2345,0.008064953204498335
2346,0.04452693919556282
2347,0.21169519331454806
2348,0.0025498400524191192
2349,0.6068785676446801
2350,0.0530831034141549
2351,0.9351740184864225
2352,0.6557278500970163
2353,0.9037008624469756
2354,0.028635006170295522
2355,0.05697836683576938
2356,0.23662727640067482
2357,0.88353669538441
2358,0.01956113408881273
2359,0.019064949628051588
2360,0.32430159212535997
2361,0.05440091628832305
2362,0.014561939297837683
2363,0.05145940585446294
2364,0.014670827941645898
2365,0.6653522955823167
2366,0.8056578191038383
2367,0.035170945790814354
2368,0.015340753149701843
2369,0.1238869279210642
2370,0.22447788552377057
2371,0.9919340021281318
2372,0.26642227892718984
2373,0.012199798714241289
2374,0.007995863981163014
2375,0.8773049897034275
2376,0.02189402842616912
2377,0.14489830089233105
2378,0.9294326092853288
2379,0.012422031973852915
2380,0.03034695893930834
2381,0.013353405815291937
2382,0.5550608599690303
2383,0.3347006674925697
2384,0.9502473446016841
2385,0.10190252376632619
2386,0.09733053058607793
2387,0.16696354467142413
2388,0.9414986140601089
2389,0.001782348676493208
2390,0.23229440354522268
2391,0.16117364905579692
2392,0.02390255462347916
2393,0.11893119999158785
2394,0.8949184538388526
2395,0.07796194725307129
2396,0.02500789420185651
2397,0.33823031528847997
2398,0.04181267223760828
2399,0.2489912837981252
2400,0.008999320129616704
2401,0.025334114585463505
2402,0.04439206701694062
2403,0.17372374376797525
2404,0.9678959604629473
2405,0.06962385734643473
2406,0.08073998691848995
2407,0.5985248679545009
2408,0.3243712371270181
2409,0.09887056659479544
2410,0.05846064084697678
2411,0.034208356878297125
2412,0.004899504199825697
2413,0.9748319893924188
2414,0.012746385925718954
2415,0.9708573283214565
2416,0.4247521691159382
2417,0.8141021718109287
2418,0.053154364222963144
2419,0.201046058765296
2420,0.9738875662058363
2421,0.08965509608897691
2422,0.0042998417118799885
2423,0.012524308052685675
2424,0.06971647852554774
2425,0.7720841483402135
2426,0.8985332497730224
2427,0.9974595803777241
2428,0.0014703173523229406
2429,0.7267599237046627
2430,0.41707694399141587
2431,0.3484256017738238
2432,0.9068230123150514
2433,0.06467488241689061
2434,0.12196288837583788
2435,0.0784505923080356
2436,0.2608354166142698
2437,0.9425058209463029
2438,0.059321524725156026
2439,0.5265907065563074
2440,0.27467824593998746
2441,0.9834693420874875
2442,0.5735613738236202
2443,0.08289523713860211
2444,0.5149662559813292
2445,0.647052729352276
2446,0.46324904782631
2447,0.0438793057529051
2448,0.01803526021570814
2449,0.7971993064570931
2450,0.08983682675725363
2451,0.0325419796425495
2452,0.417656554129479
2453,0.6725588327453285
2454,0.02661307280147964
2455,0.509647674004457
2456,0.005531360728306701
2457,0.9762001831870734
2458,0.5269663312675683
2459,0.8684986663454165
2460,0.09352383742804443
2461,0.06557830096811737
2462,0.015341225165163893
2463,0.8545760868334974
2464,0.04784612954496817
2465,0.022237042022431333
2466,0.018767358500095952
2467,0.08526377414270675
2468,0.9268722556912493
2469,0.5343255160505004
2470,0.992981432122303
2471,0.009385020433767963
2472,0.06764645558075558
2473,0.017063062342364824
2474,0.0029809673872217457
2475,0.008483343846277025
2476,0.7022785053583599
2477,0.015422352415084497
2478,0.01704237235224848
2479,0.27145422822992316
2480,0.9723775417523757
2481,0.017116478296744852
2482,0.3516067624522619
2483,0.6180649967655595
2484,0.025804321791009173
2485,0.8302613831191222
2486,0.1084410577371328
2487,0.9660269690704513
2488,0.5306491115510689
2489,0.03202731390182301
2490,0.17636112600987833
2491,0.014913241957087561
2492,0.30976885134099624
2493,0.5323876837037245
2494,0.03656442588804453
2495,0.6656492434039684
2496,0.09354260805188688
2497,0.3638163895942085
2498,0.16354176497292125
2499,0.9983710614333401
2500,0.013338619826095776
2501,0.048542414345682176
2502,0.017285121897199503
2503,0.1256560169124387
2504,0.9949021244516901
2505,0.08300669069372374
2506,0.10257599777847663
2507,0.3402978039129963
2508,0.3029970815226531
2509,0.026679908938215844
2510,0.04038852808794161
2511,0.2259093209455025
2512,0.053368656849537593
2513,0.11595632144054267
2514,0.22549738668955768
2515,0.22713281980698521
2516,0.01724298971852102
2517,0.6594783467386166
2518,0.21356969474102466
2519,0.07868188782859034
2520,0.045330952973424564
2521,0.11839594369675789
2522,0.41741499667933213
2523,0.11172923148956106
2524,0.04051664818731523
2525,0.46283762096658326
2526,0.16256776573329776
2527,0.9660685937972326
2528,0.14924961702726683
2529,0.2151369192515387
2530,0.8483199722382117
2531,0.008065575495276922
2532,0.8490118278222577
2533,0.20793602547135548
2534,0.026460477666434924
2535,0.9715779883207539
2536,0.15619186240407323
2537,0.025226065075853774
2538,0.03308036789566419
2539,0.6094749296220756
2540,0.021879238682682742
2541,0.15808652886266944
2542,0.2545696266721003
2543,0.10860232197380829
2544,0.9679078881881854
2545,0.013699370270070945
2546,0.1684477035819934
2547,0.02989041414622628
2548,0.4702215633300125
2549,0.0020554701651449036
2550,0.9848545372226047
2551,0.6669146529054354
2552,0.013823432755504452
2553,0.013243475926004103
2554,0.00954803118310386
2555,0.7874688236711527
2556,0.9691302182523209
2557,0.25601199400644714
2558,0.08342231913788403
2559,0.2928881880688803
2560,0.1617714871746466
2561,0.07344770793489794
2562,0.7708749684596137
2563,0.2152092744845975
2564,0.621444892971865
2565,0.9006678269305729
2566,0.10748303858695242
2567,0.9650799869029931
2568,0.3264313280391556
2569,0.026138689807367964
2570,0.15445711206190238
2571,0.2144668603243991
2572,0.050962060103656906
2573,0.05836643513366643
2574,0.007172261298313996
2575,0.9528782684629699
2576,0.9970341378230281
2577,0.06631660377226534
2578,0.09565523534271536
2579,0.27126627509799056
2580,0.10514355310738871
2581,0.9605239585857481
2582,0.0284285764768509
2583,0.05550764243069862
2584,0.19227605973534642
2585,0.08310099632787828
2586,0.051108793257145076
2587,0.07930198004526856
2588,0.7430184760999894
2589,0.01936979040557288
2590,0.0094055114281506
2591,0.02160497242764668
2592,0.07340263963348127
2593,0.1730220043337577
2594,0.019493884430947073
2595,0.03645231323261019
2596,0.12140142091474641
2597,0.9467631493845377
2598,0.8100585745492878
2599,0.04739975037154064
2600,0.13123305522758855
2601,0.04217453819025276
2602,0.053214401269363526
2603,0.8676652927159616
2604,0.9090462615303094
2605,0.07962535199094581
2606,0.1331283088220315
2607,0.24905070937227297
2608,0.9954707360854269
2609,0.017464570803931205
2610,0.9377159289816017
2611,0.8340683448279261
2612,0.012748707915292451
2613,0.5329362245685584
2614,0.02296691629820523
2615,0.02722056398407625
2616,0.012118509067170748
2617,0.005966984083582401
2618,0.010248723069852146
2619,0.9909947376194056
2620,0.026397077124211448
2621,0.9711164348778388
2622,0.13372983753142395
2623,0.029407165264166302
2624,0.07629838903901744
2625,0.06638106659642437
2626,0.7086707449968164
2627,0.005267849233422697
2628,0.3521687115248315
2629,0.8263798051658485
2630,0.04993936519672627
2631,0.8215486540106769
2632,0.9584494659746735
2633,0.684265796378119
2634,0.9466686177133734
2635,0.5449646694752104
2636,0.9966053468724477
2637,0.11717022047305783
2638,0.018733295724490052
2639,0.005095676868815395
2640,0.012057474069143771
2641,0.016282800485027782
2642,0.18477482763648265
2643,0.9975874504088689
2644,0.9322914197472449
2645,0.00788937473022111
2646,0.003493325785344585
2647,0.470776719184311
2648,0.01263613349601055
2649,0.66450631266398
2650,0.07385070390022676
2651,0.010982905088719087
2652,0.5563126544818982
2653,0.8093784232906259
2654,0.00922261292320359
2655,0.0708313874994615
2656,0.08304291638170425
2657,0.8365664402236705
2658,0.5469888738350073
2659,0.3749845374146615
2660,0.9350326193221106
2661,0.004205089129555618
2662,0.01218955830817057
2663,0.031590187667923146
2664,0.008615793140987645
2665,0.8950481255277578
2666,0.968651480307163
2667,0.07796501244446191
2668,0.3323107620206175
2669,0.36088318357715765
2670,0.30316482277939855
2671,0.4099214707105395
2672,0.066888665235745
2673,0.13380421086180488
2674,0.10059107791359653
2675,0.026097108501204072
2676,0.96116444051506
2677,0.9963855497899146
2678,0.11141011332249114
2679,0.022968456475558514
2680,0.9708175663049309
2681,0.006627308893075054
2682,0.0038781833007954162
2683,0.9473249898628028
2684,0.0020026616092139343
2685,0.24879807519652047
2686,0.919142668839455
2687,0.015684424225082108
2688,0.8484954062255308
2689,0.16030897815188067
2690,0.05118361821219018
2691,0.04982587068483379
2692,0.006943059886960977
2693,0.5868837249393178
2694,0.0915710096141517
2695,0.13421599496924164
2696,0.34843446478103957
2697,0.9851760130874624
2698,0.41229892559871845
2699,0.11821230620156976
2700,0.16773129314555063
2701,0.8776352790058232
2702,0.9551340739061408
2703,0.9756776532018617
2704,0.7552249542492436
2705,0.15745990772703153
2706,0.04609268108656633
2707,0.9978708121580497
2708,0.007713267606903866
2709,0.9181327380047166
2710,0.6159176619071203
2711,0.02670704436367618
2712,0.06224048889757069
2713,0.022266392724002014
2714,0.8425105305382812
2715,0.04369151206987224
2716,0.0038602052980315697
2717,0.910647596128762
2718,0.1008950424983261
2719,0.0463632874500018
2720,0.43106007352574427
2721,0.06801491703340108
2722,0.955174754665434
2723,0.038518225781811286
2724,0.34270847814187894
2725,0.012924664851805039
2726,0.867001063194937
2727,0.9881661361932377
2728,0.006156154353077044
2729,0.5962371638041869
2730,0.22100726980396587
2731,0.023784055480765176
2732,0.3337753681119891
2733,0.0033637673497476316
2734,0.024701051494147988
2735,0.003923652584888838
2736,0.4795239471192288
2737,0.008461627645662103
2738,0.5324701779170279
2739,0.15008275239068772
2740,0.685911970194734
2741,0.9974723753221707
2742,0.9976545753933916
2743,0.20644776257186453
2744,0.10884447322519436
2745,0.9483513402193788
2746,0.9494641161078846
2747,0.8906195407455054
2748,0.12500759073791823
2749,0.05424519910869365
2750,0.00483844690623642
2751,0.16507923462458443
2752,0.04293479665197675
2753,0.05008604947936445
2754,0.07789740390010755
2755,0.8251198420940465
2756,0.22112187087632426
2757,0.03986177752330574
2758,0.05285866131612412
2759,0.13156748791533926
2760,0.2947848212536187
2761,0.9933127814850587
2762,0.9051712746689435
2763,0.25891971900178135
2764,0.05337330639281753
2765,0.3542308426032628
2766,0.1707572374627303
2767,0.7241732403468332
2768,0.005261450110365283
2769,0.9916787921705776
2770,0.04893727407474525
2771,0.05557288236842389
2772,0.41231442974776883
2773,0.8583464282821459
2774,0.06308847704967332
2775,0.17891925726659796
2776,0.21304387117602266
2777,0.024989482706784732
2778,0.1472397775635927
2779,0.08770542748384111
2780,0.5464390912216286
2781,0.8340774706559052
2782,0.003922328898431375
2783,0.001998335025828013
2784,0.07933230334210839
2785,0.038553859851671916
2786,0.0037309041724650363
2787,0.007655123429796419
2788,0.02050081591261983
2789,0.05334219896552018
2790,0.0031293076040294038
2791,0.004967276170582057
2792,0.7133187352163345
2793,0.8167895339543833
2794,0.02967997799228126
2795,0.11942982185026764
2796,0.010366270726937403
2797,0.04569175216980926
2798,0.19416402949740355
2799,0.8928973322154977
2800,0.06923475230551715
2801,0.633016063429954
2802,0.11438620444008034
2803,0.9089435856243073
2804,0.00408441570501466
2805,0.024944284667738563
2806,0.04377920601518219
2807,0.06786579685598274
2808,0.10641182770106528
2809,0.006726970824328777
2810,0.017423991301977915
2811,0.006348940491339264
2812,0.9443006045104619
2813,0.03207277536978227
2814,0.0040826388119995
2815,0.8383847452492621
2816,0.06983301425612441
2817,0.01920717973511557
2818,0.5979696010418419
2819,0.9218940571983769
2820,0.8484989129833317
2821,0.015490483167795896
2822,0.2736342409187828
2823,0.27405147578975186
2824,0.3806429172211189
2825,0.035217175347198974
2826,0.9107194063388097
2827,0.06576452806697575
2828,0.040853653551608485
2829,0.8011824064832189
2830,0.016665778988981993
2831,0.057224552482412594
2832,0.08861478961073951
2833,0.7572100662126344
2834,0.9634535492380061
2835,0.01843804989342561
2836,0.034847655850540574
2837,0.0454261621645418
2838,0.0354924830925817
2839,0.3442233229966299
2840,0.22424183171231216
2841,0.987244589083841
2842,0.9920162298191978
2843,0.9159751238525737
2844,0.10710593735661297
2845,0.005378022596675235
2846,0.5281322322118964
2847,0.009449816209128681
2848,0.02034847591500138
2849,0.019688720697219865
2850,0.06830627599591212
2851,0.6675919324142513
2852,0.009971976507363547
2853,0.8543522102579784
2854,0.0103416473250041
2855,0.6999356798881339
2856,0.010287288202313944
2857,0.22782359856898196
2858,0.004228451230445161
2859,0.06679813807477177
2860,0.03807961448861326
2861,0.07999954346779371
2862,0.02732002591573622
2863,0.16705284333786855
2864,0.28522471237460884
2865,0.8011338773913856
2866,0.0037760066449187757
2867,0.10781516452957025
2868,0.0048144708430526125
2869,0.04694050513442371
2870,0.010323326879557084
2871,0.025084534190416178
2872,0.5576702336846687
2873,0.381000739626929
2874,0.05242846127682344
2875,0.016521581957084818
2876,0.009684733773035227
2877,0.02536955138369528
2878,0.24731903021950188
2879,0.10389194219097357
2880,0.8671525833353777
2881,0.521146179176505
2882,0.6335379917812523
2883,0.010602645263971514
2884,0.663585143816358
2885,0.9330012589203165
2886,0.9985505632262793
2887,0.8679648300068724
2888,0.27191044735428516
2889,0.026095309084185076
2890,0.559476680017748
2891,0.9852153813385525
2892,0.0024005202228948165
2893,0.19844388286739414
2894,0.0688044663420894
2895,0.9246828127083391
2896,0.12416620314680701
2897,0.0038765066702067443
2898,0.2907255509062601
2899,0.06914545591605378
2900,0.04080115376610244
2901,0.019939382029367764
2902,0.11890412206173193
2903,0.0033549984703701748
2904,0.02541448933321626
2905,0.5960091684522953
2906,0.22313788098293216
2907,0.0043058052657979455
2908,0.05657901627410998
2909,0.19704624169312313
2910,0.26850458138729333
2911,0.04922032624512565
2912,0.5253758352332507
2913,0.023550586640991262
2914,0.9714061081146889
2915,0.2136973964697763
2916,0.7357709924045733
2917,0.04314492343682922
2918,0.8643985632680258
2919,0.06947452587607598
2920,0.019844991487401535
2921,0.20156392395448344
2922,0.2400603739208579
2923,0.013505323788343768
2924,0.40788113479002575
2925,0.7209943689927748
2926,0.5020736092704735
2927,0.04882849814176357
2928,0.8015418276582462
2929,0.9354748948705858
2930,0.05674115600751675
2931,0.9978084953665014
2932,0.9352318325787136
2933,0.08534551892610003
2934,0.007589333542583379
2935,0.14342502105918328
2936,0.0063958872311832594
2937,0.010107585000124802
2938,0.4817029311843977
2939,0.92715130867669
2940,0.2837636484050219
2941,0.006802646356939685
2942,0.8908237619205477
2943,0.0409162477673806
2944,0.4878608323577892
2945,0.03928907770918184
2946,0.019739693651127124
2947,0.02569386697092319
2948,0.08024930427386677
2949,0.04885938137304783
2950,0.032684310727643204
2951,0.005553026196065182
2952,0.6567171512485374
2953,0.9767767404891606
2954,0.18975790742772303
2955,0.049313155621836406
2956,0.9666487842541931
2957,0.630255620846377
2958,0.07328917236354499
2959,0.4944503855095048
2960,0.05584378141731954
2961,0.0038486475990894753
2962,0.6923657456802559
2963,0.10688005208897704
2964,0.7469302141451531
2965,0.6484723736652538
2966,0.03156216317277594
2967,0.26646291878731754
2968,0.007182467053067326
2969,0.2751328756504848
2970,0.05299540046871181
2971,0.043656156213404275
2972,0.01727369660521457
2973,0.16254414355821611
2974,0.9332445299390876
2975,0.1163751093733685
2976,0.08374919573827423
2977,0.9696034054583296
2978,0.001754697452563153
2979,0.14915226376124902
2980,0.016664071227715634
2981,0.03608047526524399
2982,0.7386751861468153
2983,0.9264832364977506
2984,0.11444251162052141
2985,0.1112434871359664
2986,0.06448367066426457
2987,0.042065364423758564
2988,0.03181462609369874
2989,0.02947204755388333
2990,0.027655575760208183
2991,0.882566844193132
2992,0.9145522255214976
2993,0.0870231661845264
2994,0.19976471148779876
2995,0.028715679374050326
2996,0.04007009393800303
2997,0.2760450670376827
2998,0.33950231086023674
2999,0.8065657914997097
3000,0.2728578174499586
3001,0.012126110893821007
3002,0.9561054929139479
3003,0.003664825570081438
3004,0.5715152786020122
3005,0.808475348519676
3006,0.157707532367596
3007,0.1967648029799361
3008,0.28642741511336967
3009,0.13415544604577673
3010,0.004724715152284933
3011,0.05983447101963237
3012,0.9308969179636903
3013,0.11429281664052639
3014,0.002146588478223557
3015,0.0064930269007311735
3016,0.0052177672693429315
3017,0.7082907478325484
3018,0.027688393242476534
3019,0.34517260885919737
3020,0.09176571478172033
3021,0.2886786236195641
3022,0.9681615203869858
3023,0.007782876595510708
3024,0.031005177886106194
3025,0.14213384363978995
3026,0.8233993695359295
3027,0.398220750801793
3028,0.34049780290794357
3029,0.16459000620859834
3030,0.017057817444659833
3031,0.006079405965604116
3032,0.27807502395472283
3033,0.7666296025002913
3034,0.10711856262129592
3035,0.3366499127475174
3036,0.43117988639587584
3037,0.3588932181334036
3038,0.21395582552059259
3039,0.007512196608328108
3040,0.03497284022370584
3041,0.03918555931150297
3042,0.7677926574689928
3043,0.02164413724908287
3044,0.14411539513241295
3045,0.5623500289186041
3046,0.031801337478380765
3047,0.03224809268429042
3048,0.9729606268774045
3049,0.5593854202142613
3050,0.9949628548577569
3051,0.9644879951438029
3052,0.008268383304359337
3053,0.9691013674145258
3054,0.27707531456324186
3055,0.035807430424554566
3056,0.7055584009043671
3057,0.004326603151452629
3058,0.9977935731060724
3059,0.005445858573852014
3060,0.959956956682585
3061,0.9918435941783986
3062,0.27916585948789274
3063,0.35843078994232547
3064,0.06255510590352527
3065,0.010024015534428443
3066,0.6859940661777555
3067,0.059927603316296534
3068,0.5852913975670884
3069,0.10321068021112632
3070,0.006212409685576236
3071,0.00582689608871929
3072,0.1010984346159879
3073,0.07289467346368599
3074,0.4353938114025932
3075,0.07053306582354722
3076,0.002850391046261276
3077,0.9785657562714692
3078,0.9865389730562676
3079,0.0682226325824386
3080,0.007207434954109577
3081,0.15071482688483565
3082,0.8699097108467133
3083,0.021921337990579867
3084,0.36673245022594164
3085,0.7469205844975189
3086,0.03794221844488587
3087,0.08297656812790387
3088,0.05687568492664497
3089,0.08115127029715126
3090,0.021458137939073384
3091,0.038876597067519815
3092,0.044771461540580565
3093,0.959789101383782
3094,0.007408529480189481
3095,0.14878953380759066
3096,0.07435149597054246
3097,0.05285709073447559
3098,0.9984086301189535
3099,0.005816377311851504
3100,0.025075651105407035
3101,0.009774759927379245
3102,0.011692850517200308
3103,0.015390667131784911
3104,0.16767527904534496
3105,0.1995425240516067
3106,0.04735386496267779
3107,0.7249430908839829
3108,0.020920301790206305
3109,0.012214245809705633
3110,0.007479000380055295
3111,0.012787541964031781
3112,0.004571777733327185
3113,0.07269871568181623
3114,0.0034983973070035427
3115,0.577435799624734
3116,0.1803420384869973
3117,0.004849679900029406
3118,0.8583729537291415
3119,0.33782328456483535
3120,0.0030202994991250214
3121,0.002900084165563506
3122,0.024064067442761718
3123,0.9862712060990784
3124,0.057864244231267944
3125,0.5757837328470712
3126,0.03849321912311414
3127,0.37981021377137003
3128,0.003362193215682049
3129,0.030958465491819603
3130,0.7317269230735056
3131,0.929047418326483
3132,0.025278636702822276
3133,0.100296151993456
3134,0.007221016653956477
3135,0.0035665695053763986
3136,0.2200667058572753
3137,0.017801776372203645
3138,0.1007146302299426
3139,0.9611091874594903
3140,0.1502243482933702
3141,0.004587961636127962
3142,0.8352510305927169
3143,0.9719615458500627
3144,0.9730024987029838
3145,0.015099872583605381
3146,0.1377864606682023
3147,0.11199656356960372
3148,0.1651324406816923
3149,0.9692586207233893
3150,0.002727628366895296
3151,0.4050376601699817
3152,0.004222907467227412
3153,0.013963859503809344
3154,0.024176357667506764
3155,0.03102493388526291
3156,0.01209932704623648
3157,0.15688353455877033
3158,0.005307474736204874
3159,0.015287782401893693
3160,0.7274372852303292
3161,0.14227780760926556
3162,0.989420014817182
3163,0.012828473413744622
3164,0.15209733151411733
3165,0.014880852465695957
3166,0.03600216275301417
3167,0.01585331502222827
3168,0.04051331188927122
3169,0.9448578030947052
3170,0.043582570937405744
3171,0.2054847830394972
3172,0.154104394919692
3173,0.024704250055206402
3174,0.9017172160045679
3175,0.9648215214768785
3176,0.0047233278162058506
3177,0.4279023950855612
3178,0.3385731539652808
3179,0.0032564264183094433
3180,0.017621611865249624
3181,0.020790741621890665
3182,0.25667716925597184
3183,0.4148192084282197
3184,0.004594943638222459
3185,0.10473138572048162
3186,0.059514734091422446
3187,0.9845851761676642
3188,0.04470804494073186
3189,0.04817398694056441
3190,0.9978508556065606
3191,0.8699031809290403
3192,0.02732482197044377
3193,0.014021661186627284
3194,0.18881193287964204
3195,0.8170465881756125
3196,0.9236395119146964
3197,0.0054745951744385075
3198,0.0023727125326774186
3199,0.602830638350302
3200,0.9887167248927605
3201,0.04627932734118064
3202,0.007340030471774634
3203,0.04983272006531581
3204,0.20775577014156038
3205,0.9733768701678509
3206,0.5724929171130217
3207,0.08088347064131277
3208,0.19413064237823144
3209,0.9195172718741967
3210,0.0021709015886180057
3211,0.9692635478430629
3212,0.04911709101778874
3213,0.8759641804317586
3214,0.06577947133137634
3215,0.03404629247307675
3216,0.9632631495024603
3217,0.9112828315593823
3218,0.9160045950395641
3219,0.9044715464587277
3220,0.8706700039296043
3221,0.13589641728666835
3222,0.25609367004907596
3223,0.8688805149625055
3224,0.01800370251583794
3225,0.0045552657331127825
3226,0.3203695943111292
3227,0.9938450499806659
3228,0.9675806606680832
3229,0.7646974341576891
3230,0.06337304610383318
3231,0.0754416711947598
3232,0.13649567187679
3233,0.24279045085199014
3234,0.1788210538708937
3235,0.06122543455172695
3236,0.2505262693491266
3237,0.9267993380155466
3238,0.006109594315789524
3239,0.6627587527561823
3240,0.020163308398063153
3241,0.0571777239311248
3242,0.45034710317176724
