index,target
2249,0.6370535600278538
2250,0.0005499277404680332
2251,0.0039025790079958668
2252,0.7484365876539738
2253,0.9906548249218132
2254,0.001932685932489213
2255,0.0008899060332130123
2256,0.008251570858196727
2257,0.002055471014116714
2258,0.0006894164317564715
2259,0.0011243732591622302
2260,0.7574826948781319
2261,0.7724893911743114
2262,0.998039767353761
2263,0.17153384844038289
2264,0.0007799197331195476
2265,0.0008172936937123377
2266,0.03473550296573521
2267,0.9993395594953559
2268,0.0022400770087724303
2269,0.17624413004492728
2270,0.1615646375340985
2271,0.04963222591510877
2272,0.1588082165575639
2273,0.9988110797557626
2274,0.9548336993231513
2275,0.0006635114853369288
2276,0.0016011525410370654
2277,0.9872246894431217
2278,0.6222307596841334
2279,0.0006404561641596586
2280,0.01595982222666083
2281,0.3620901746998228
2282,0.013113339133959056
2283,0.07227336516202819
2284,0.9953574018736637
2285,0.0017883641255377854
2286,0.9997669617278816
2287,0.000652025995308803
2288,0.0006916226788974844
2289,0.0008079763133797907
2290,0.0008288969406795361
2291,0.9901741879038827
2292,0.034870801396788685
2293,0.000682628716484423
2294,0.038102835579657185
2295,0.9996957187638239
2296,0.9971884449107451
2297,0.031707958290045864
2298,0.0012862677673640358
2299,0.1720081282318475
2300,0.055447726415311246
2301,0.0015925778024714781
2302,0.7901448952473262
2303,0.003455402065400129
2304,0.9943687197958854
2305,0.0034008530938062203
2306,0.0005438299589675664
2307,0.0029406529608058296
2308,0.7012019659192108
2309,0.0008266770934700146
2310,0.0012024568544412827
2311,0.0004944980769994835
2312,0.0005752402404357689
2313,0.0018790227745955424
2314,0.9974975645681866
2315,0.246747949512879
2316,0.0010866815393919611
2317,0.9776037276438098
2318,0.02393647041107614
2319,0.0004839981526021505
2320,0.002454726934058101
2321,0.9995255307812505
2322,0.7903735389137896
2323,0.09898072655293831
2324,0.9854219874496363
2325,0.27190090934162
2326,0.7961979668363337
2327,0.005078707886762034
2328,0.9996771195403942
2329,0.2892466909224162
2330,0.0020648375092085927
2331,0.0005949986671712859
2332,0.002078140114884194
2333,0.9996476435572434
2334,0.001137699948843224
2335,0.895642916904214
2336,0.0006467743326675196
2337,0.9993895793421232
2338,0.5549778177102426
2339,0.999720928089319
2340,0.0008241106470463138
2341,0.001214986349242243
2342,0.346185687279037
2343,0.9997574717182651
2344,0.001683738140629024
2345,0.001238492789129719
2346,0.0018709233837423916
2347,0.12076137838562352
2348,0.00047753272509887875
2349,0.9396090413640157
2350,0.0009409916889313332
2351,0.9892212854805025
2352,0.8711625867803428
2353,0.9968115774611943
2354,0.001335359469052732
2355,0.0005863608029265641
2356,0.009600263667622674
2357,0.993423651975349
2358,0.0006476453400241735
2359,0.0011315971230219254
2360,0.048287024053958114
2361,0.005737602964519661
2362,0.0005883237821993443
2363,0.0018078217866366272
2364,0.0031520194308528025
2365,0.9068753922246154
2366,0.7881767442736
2367,0.003455250478833878
2368,0.0012497418324205027
2369,0.002433142730299349
2370,0.009694621729924422
2371,0.9994721467797463
2372,0.025605372769851
2373,0.022814451807232728
2374,0.0009517638994745226
2375,0.9981999997365505
2376,0.0007948903267953985
2377,0.005901512060626233
2378,0.9831676599541133
2379,0.0012939678317266232
2380,0.00620152593922412
2381,0.0007737687482330059
2382,0.6335655783126997
2383,0.7865930912308247
2384,0.9991294296296738
2385,0.011773870412912711
2386,0.000999965843528876
2387,0.004865986839057188
2388,0.9997273113035664
2389,0.0004961521821148209
2390,0.05725643496111258
2391,0.013899176231373574
2392,0.002834239885374445
2393,0.0013769367011992073
2394,0.8662475353422466
2395,0.0009147633915249385
2396,0.0007594236294321484
2397,0.5419495554629606
2398,0.0017729709208423052
2399,0.17277141161466053
2400,0.0033058781787687233
2401,0.0005403486482809995
2402,0.0042350972546740485
2403,0.007104257079070193
2404,0.9993606241434472
2405,0.03760858262277158
2406,0.0008637118256845827
2407,0.8637728892234312
2408,0.48259101032636054
2409,0.002510071315781667
2410,0.02379794525752363
2411,0.0011202392604738353
2412,0.0014981266941890088
2413,0.9957897589292544
2414,0.0027045486830382984
2415,0.9997379663880562
2416,0.9024455048709779
2417,0.9971983224723527
2418,0.0012947719241406534
2419,0.06725628503781536
2420,0.9994033556110549
2421,0.010162527561034989
2422,0.0005614499004005966
2423,0.003690296650653216
2424,0.0006579480489683179
2425,0.883789145470327
2426,0.9957720017712725
2427,0.9995023539226983
2428,0.0007058706045421602
2429,0.977599188159852
2430,0.9161616725066881
2431,0.3740109396410653
2432,0.9926719746401584
2433,0.001081174778888349
2434,0.012407944601140818
2435,0.001426323719062964
2436,0.0889663402876686
2437,0.9990058922704999
2438,0.0013463427444918726
2439,0.29486852380854894
2440,0.0029543728572260764
2441,0.9994905780455846
2442,0.34094186021708733
2443,0.002691223408046572
2444,0.9046996812967901
2445,0.24387044937158914
2446,0.6051227070050715
2447,0.0017315009959211784
2448,0.018930888548387252
2449,0.9517107286656697
2450,0.0017567005571423916
2451,0.0005418253281164374
2452,0.21158768841447292
2453,0.23558332544772065
2454,0.0006302510257967238
2455,0.39038587767051625
2456,0.0005780241372029306
2457,0.9997677784221978
2458,0.5562337424944572
2459,0.9986557952080897
2460,0.007389848639557645
2461,0.014857015828984663
2462,0.0004795396252849666
2463,0.9954345981975533
2464,0.0011636672389613736
2465,0.0005641108127089944
2466,0.0010864715972101779
2467,0.0019269107494659138
2468,0.9969773908821732
2469,0.579543623849189
2470,0.9996660557786978
2471,0.0006786427329617211
2472,0.0013651580704033962
2473,0.0006426159187069515
2474,0.0007521881636568161
2475,0.0009539921351929782
2476,0.9570297828700077
2477,0.0009716475693763026
2478,0.0031452294052520162
2479,0.1664717465079172
2480,0.999565330816403
2481,0.00047157956283918283
2482,0.1736382672985537
2483,0.9646826192275794
2484,0.0013290394317833916
2485,0.9685884040661594
2486,0.0026223118991907887
2487,0.9997753924282382
2488,0.4466533424185754
2489,0.001477426296497056
2490,0.0049547305375445255
2491,0.0027504011835084675
2492,0.09924211244250836
2493,0.9717851102942547
2494,0.0018040903731492749
2495,0.8357782023718903
2496,0.0025126944486601644
2497,0.0034935129066964747
2498,0.001433750940063939
2499,0.9996570711758855
2500,0.0008683719653209341
2501,0.0008758073941535155
2502,0.007352346990611937
2503,0.10590879788683061
2504,0.9989126988063103
2505,0.00523132326532622
2506,0.0018508596517813204
2507,0.04299204188690885
2508,0.010503079111431031
2509,0.0006489858423159304
2510,0.002166339773540454
2511,0.012159176605669413
2512,0.002348657256494666
2513,0.0029617520890049807
2514,0.05245969688940046
2515,0.0039035124416366192
2516,0.0005444741726129155
2517,0.9739971441779309
2518,0.09199987494649298
2519,0.0039890408589048215
2520,0.0007269891932855274
2521,0.015782448894788248
2522,0.3351274080915964
2523,0.008482828922590044
2524,0.0034690699025075483
2525,0.06120100460708867
2526,0.00802432541034223
2527,0.9788311270761252
2528,0.021540195453724056
2529,0.22494772908224298
2530,0.7231821011553136
2531,0.0004697542244486927
2532,0.9982529855135847
2533,0.8244024489997929
2534,0.0005557880067868378
2535,0.9996045770382108
2536,0.0049360435099505134
2537,0.0006681486730442356
2538,0.0008583537271638787
2539,0.8332321940739658
2540,0.08666272087056116
2541,0.0020422039138361654
2542,0.011320928072003215
2543,0.014615277693839452
2544,0.9976657531379742
2545,0.0006733561283238223
2546,0.03495260253302083
2547,0.0006824050567355923
2548,0.7240618580004988
2549,0.0005122993687217464
2550,0.9954863288548431
2551,0.7830890211925998
2552,0.001437629039271159
2553,0.0010156564074830033
2554,0.0005853148678675923
2555,0.7214069243791383
2556,0.9987935806106732
2557,0.006608428790370513
2558,0.115624437443266
2559,0.054354368840413565
2560,0.004029498332056768
2561,0.0006136370832622716
2562,0.9877312420078975
2563,0.0042107732569488104
2564,0.9328953276265438
2565,0.9983633167158377
2566,0.0020488711290024652
2567,0.9995974096986382
2568,0.026723093649665818
2569,0.00048415022189859057
2570,0.07254292674723874
2571,0.5582476441613288
2572,0.0025790867624380987
2573,0.0012883626943625832
2574,0.0006992532385351442
2575,0.999288090509895
2576,0.9989648859702023
2577,0.0012369974430228316
2578,0.000857093362285668
2579,0.021845719125624018
2580,0.007083398493518016
2581,0.9986398388652621
2582,0.0015442573434126083
2583,0.13873667634800588
2584,0.0032463826475556457
2585,0.0013880040291618318
2586,0.0015649880929138329
2587,0.002607268059749528
2588,0.6973685075953133
2589,0.0007981072183685694
2590,0.0019391540295775641
2591,0.002485897681690316
2592,0.006208037726503223
2593,0.07216891170427649
2594,0.002547003515717593
2595,0.0036924118238914378
2596,0.010368044194072269
2597,0.9993904954986246
2598,0.9980139431658428
2599,0.04348224293765796
2600,0.10420412081958809
2601,0.014779434607953224
2602,0.0008723988214762838
2603,0.8979191443549007
2604,0.9897091096430021
2605,0.0015070112976544514
2606,0.010620774670218158
2607,0.5874271219159444
2608,0.9997584609616373
2609,0.0018494457420985663
2610,0.9954380110968767
2611,0.8023729546940245
2612,0.0018247520520462957
2613,0.23002304159057868
2614,0.0005799299728023114
2615,0.0029074209662154665
2616,0.00108910609945529
2617,0.0007936440549846651
2618,0.000515618003772368
2619,0.9992897082620464
2620,0.0006613593775209989
2621,0.9776108303772518
2622,0.005750990639408811
2623,0.001351472950061827
2624,0.10137001584858034
2625,0.03804222094776073
2626,0.9645197038919939
2627,0.0006838852512317453
2628,0.16696840476108488
2629,0.9962344176493572
2630,0.017335325263320236
2631,0.9827704368809471
2632,0.9989598309158157
2633,0.4162953105393513
2634,0.9993715712248452
2635,0.799568568454291
2636,0.9992225488040366
2637,0.001535752464034207
2638,0.0010753693052246226
2639,0.0007731257946927343
2640,0.0004719316632275146
2641,0.0018444596984979855
2642,0.04444122875151515
2643,0.9992150017546491
2644,0.9982200773954172
2645,0.0011536106772581636
2646,0.0005979101153969805
2647,0.5359021206579636
2648,0.004425691638713071
2649,0.8979683103051402
2650,0.004400704876294462
2651,0.0005826908572526472
2652,0.955257812590181
2653,0.8778535696513846
2654,0.0013927887560455578
2655,0.009349197022814762
2656,0.0031517935640284567
2657,0.990112222541579
2658,0.8561105994914678
2659,0.18077528348273117
2660,0.9860639706127001
2661,0.0019417776528229467
2662,0.0009519993922759141
2663,0.0012775897651972872
2664,0.0008067232642466778
2665,0.9838760334906231
2666,0.9997627510350386
2667,0.044598314657893316
2668,0.11957636797607576
2669,0.09358544793150295
2670,0.8665752316098067
2671,0.2766553610928332
2672,0.004070495299292191
2673,0.11857450370002293
2674,0.008845288579150899
2675,0.000961470468390068
2676,0.999489506647754
2677,0.9963000444977352
2678,0.012480993310321369
2679,0.0007764056101980662
2680,0.999360409838537
2681,0.0008305514490231854
2682,0.0007871717558448593
2683,0.9841243946375215
2684,0.0011902630145793787
2685,0.02340626129055936
2686,0.9990034314751761
2687,0.00048273248534608655
2688,0.800450735870492
2689,0.023282274342924597
2690,0.0005748467303772498
2691,0.002546233879974731
2692,0.000591091359587899
2693,0.08116231794312657
2694,0.002078712845616718
2695,0.005020337536516954
2696,0.06395913908941267
2697,0.9985010654414228
2698,0.5913349561946057
2699,0.003503265370922853
2700,0.013550925586716304
2701,0.9930741974424059
2702,0.9993257699014955
2703,0.9996315699575566
2704,0.9902105229979653
2705,0.020522767246905736
2706,0.0016040586823347772
2707,0.999659352738051
2708,0.0005848479827227106
2709,0.9864629728300109
2710,0.1802738562946182
2711,0.0015239141604549426
2712,0.0021068059095422607
2713,0.001021491943424768
2714,0.9638349417916652
2715,0.0006392788420115927
2716,0.0005779110323234757
2717,0.9987696555093961
2718,0.01845572674515681
2719,0.0037245409175741258
2720,0.4588247081249773
2721,0.011005481720729572
2722,0.9993790871569541
2723,0.005527094247795042
2724,0.7961692811014354
2725,0.00087209277414057
2726,0.9985065205443886
2727,0.9994711738432137
2728,0.006881398593972956
2729,0.5985382972801497
2730,0.3480904340397342
2731,0.005970846580417442
2732,0.10237548120517495
2733,0.0006673990835456158
2734,0.0015579134858128623
2735,0.0005779490130003322
2736,0.07949118273788905
2737,0.0005488640461434029
2738,0.09311073910437574
2739,0.0048122115865273
2740,0.16168353080618644
2741,0.9995292732382656
2742,0.9997107037293592
2743,0.062454858708958
2744,0.01590406586718997
2745,0.9959427939941722
2746,0.9990968375389608
2747,0.4248779816411143
2748,0.008756278963574692
2749,0.0015151531202214042
2750,0.0005684222906933407
2751,0.0030086753639330215
2752,0.006507387647285396
2753,0.00437535015302714
2754,0.0014881405377578274
2755,0.48129363928461627
2756,0.019902226513160197
2757,0.0009247916349920728
2758,0.0033895675656504787
2759,0.0024607631800136177
2760,0.07629594463685047
2761,0.9963132629780559
2762,0.9982473037126688
2763,0.21002614831450095
2764,0.03499284274994484
2765,0.005698357153052711
2766,0.16970964615220796
2767,0.7015518998343059
2768,0.0005711498906368549
2769,0.9993071526906034
2770,0.0012292572855583607
2771,0.001847579996700007
2772,0.32374724384973863
2773,0.9812066319412763
2774,0.0020317953485337746
2775,0.0036630328449377783
2776,0.15755795298745315
2777,0.06463830301470551
2778,0.0014109896750395259
2779,0.03431039925628835
2780,0.24909029084074838
2781,0.960095996603331
2782,0.0008547061526477653
2783,0.000591759345512456
2784,0.005870609055145315
2785,0.000433737707579932
2786,0.0010384302526694489
2787,0.0008066659451116278
2788,0.0005064533467937295
2789,0.0015277248492871509
2790,0.0005825822358684192
2791,0.0006716773954714995
2792,0.997815186836374
2793,0.9971373754175497
2794,0.033543688004933396
2795,0.006235628540065343
2796,0.0006869132874212773
2797,0.0020592217569814953
2798,0.07576443846119064
2799,0.9978108644770771
2800,0.0024733553914584026
2801,0.9901633922952325
2802,0.00196657755071636
2803,0.9939095962140243
2804,0.0016417165561595879
2805,0.0009578086965718508
2806,0.0006434120736473818
2807,0.0007988196701022778
2808,0.008466916406971703
2809,0.0018306961720100862
2810,0.0009198061506109771
2811,0.0016013907250366074
2812,0.9994718842309865
2813,0.004238571677733042
2814,0.0008131541858764538
2815,0.9777576631828124
2816,0.0011438327420450964
2817,0.0006696891382073678
2818,0.9346013465292977
2819,0.9993918826419739
2820,0.9734941710888546
2821,0.0009457647968062929
2822,0.028597139384375168
2823,0.8497676937883265
2824,0.20358131412863373
2825,0.000722651437546563
2826,0.9994299778423732
2827,0.0007491757001362944
2828,0.0019980972458846905
2829,0.9938187450415055
2830,0.0036787528263441654
2831,0.0012946174047789132
2832,0.10330943630798045
2833,0.9980546067041274
2834,0.9969890495641344
2835,0.0014540914133895995
2836,0.0005584637276815481
2837,0.0009087049196070682
2838,0.0009554953807282566
2839,0.009201669413327177
2840,0.05222082721351812
2841,0.9996569899571357
2842,0.9997611953610548
2843,0.9904057324398737
2844,0.09882702449205877
2845,0.0031101998326843855
2846,0.056125517968142725
2847,0.0009284523407952732
2848,0.0008117563391804793
2849,0.0013394690056717045
2850,0.10502430504297615
2851,0.9863931983842543
2852,0.001440000851086882
2853,0.9982307307344073
2854,0.0009613289786956692
2855,0.7010759165012522
2856,0.0022033972740407885
2857,0.06214052578277572
2858,0.0012760155142127483
2859,0.0077069729449554935
2860,0.0007574095387939498
2861,0.01042905831854152
2862,0.12253638147406497
2863,0.009662895700485806
2864,0.030156932885472394
2865,0.9677592567376483
2866,0.020753205433271204
2867,0.0029311383035732982
2868,0.0007386301175937972
2869,0.03245832023742386
2870,0.0008397020687143102
2871,0.0007942464249962795
2872,0.30100494797716726
2873,0.1659968820184689
2874,0.003003745550485664
2875,0.0029605199150040135
2876,0.001420735162801832
2877,0.0008910021316055148
2878,0.018071672066908823
2879,0.009356759364445992
2880,0.9994803363818867
2881,0.4640870328552829
2882,0.3133255929964036
2883,0.0006480907867581439
2884,0.8312059511020234
2885,0.9875888615244033
2886,0.9994679066617129
2887,0.9588467369261435
2888,0.37632840602265755
2889,0.014657207940543468
2890,0.9208340532421785
2891,0.9995460346024551
2892,0.000962648677216627
2893,0.5862495930000351
2894,0.004573809161379715
2895,0.9977497150227846
2896,0.00427314936061208
2897,0.0005623075270338883
2898,0.043868243398239824
2899,0.002100221442596224
2900,0.001493789048440037
2901,0.004931726872510773
2902,0.025252068037993618
2903,0.0027614548573744275
2904,0.004011592468252556
2905,0.06896333413371249
2906,0.04195943348164798
2907,0.0005767330110727641
2908,0.02396718111087756
2909,0.389741579177995
2910,0.20561280409743954
2911,0.005890331596161621
2912,0.9544476470507689
2913,0.0008998537540589774
2914,0.9996832621878398
2915,0.007676732696195981
2916,0.9407218109124842
2917,0.006592741800838494
2918,0.893030257462673
2919,0.0012234908030725954
2920,0.0005468533095679184
2921,0.015628753519316117
2922,0.015845439780970264
2923,0.0006739084100816592
2924,0.6522837575605439
2925,0.6972803277374319
2926,0.8788190005448242
2927,0.15079942828721182
2928,0.9571229479574078
2929,0.9983675691460488
2930,0.0008769883832452143
2931,0.9997625960767277
2932,0.9984892794665848
2933,0.011765523388725474
2934,0.0007407121919133213
2935,0.014222980468998775
2936,0.0005679678563026701
2937,0.0006609378085949006
2938,0.8427326562934161
2939,0.9987757813711272
2940,0.0025807337670645074
2941,0.0005830547820260892
2942,0.9971026176368909
2943,0.0010475695202388142
2944,0.8190387604491698
2945,0.0037258706191598393
2946,0.001257943596930437
2947,0.003959130005602884
2948,0.008280918493729385
2949,0.023210554554805623
2950,0.006948415493943783
2951,0.0006639657288400877
2952,0.9971840777124634
2953,0.999526858007205
2954,0.002327297244895381
2955,0.022516700981954733
2956,0.9996555743880678
2957,0.4463705422584166
2958,0.0013049629166710839
2959,0.05668161408749807
2960,0.0026637098496358545
2961,0.0004792435325884932
2962,0.9856923006824628
2963,0.004765136766730759
2964,0.9558701683023769
2965,0.8433872337301828
2966,0.0010550991718718357
2967,0.07222626096685274
2968,0.005491687443409207
2969,0.013580899415029539
2970,0.002185842201930411
2971,0.0020577927240081786
2972,0.0005708476583770742
2973,0.34977572316757183
2974,0.9990618728512661
2975,0.0035274638698176994
2976,0.005054880203663351
2977,0.9994531443843732
2978,0.0008241383363030235
2979,0.006258744383238657
2980,0.0005405199802095983
2981,0.0009356861844299334
2982,0.5535124544259068
2983,0.9990760106708249
2984,0.0047922933832689266
2985,0.001686397438131326
2986,0.0025147213385038553
2987,0.001904621174185696
2988,0.0006898712506171345
2989,0.0052966081476345
2990,0.002218446753137937
2991,0.995113108016636
2992,0.9983816502292427
2993,0.0010361713723343042
2994,0.012012141798716512
2995,0.0045697056899644175
2996,0.05197942858728548
2997,0.1868050342548607
2998,0.11938599034793672
2999,0.5725480055636923
3000,0.21372255287587652
3001,0.0029038572083442556
3002,0.9974105022903035
3003,0.0005937245883084466
3004,0.12239308838167516
3005,0.9741507727582531
3006,0.003405474134176573
3007,0.004400632966899076
3008,0.16799467826371497
3009,0.003412298192112626
3010,0.0011209129728575536
3011,0.0014567707494574345
3012,0.9995010927453842
3013,0.008229753313957623
3014,0.0005649157468325074
3015,0.0006990065685640343
3016,0.001745846596898601
3017,0.9971444663878177
3018,0.0008918838245709281
3019,0.30996438673434135
3020,0.0008305151071520564
3021,0.06278151720277093
3022,0.9996731087650662
3023,0.0009666347361638286
3024,0.035608598421888925
3025,0.002734541319082812
3026,0.990316907689126
3027,0.02536685837675877
3028,0.6485065607834612
3029,0.0234954609203142
3030,0.0005596724005467968
3031,0.0009286103983248351
3032,0.09756894874878294
3033,0.9746957180647116
3034,0.16373161637771916
3035,0.30826160730392776
3036,0.11859250586313168
3037,0.0244515547272821
3038,0.027648451912894983
3039,0.0004895048164740031
3040,0.0007625845291738465
3041,0.008539341558191688
3042,0.9608183961601076
3043,0.0011544096651825806
3044,0.3755551402655362
3045,0.9050955123822378
3046,0.006795402133028661
3047,0.0012707578737510704
3048,0.9997221847080293
3049,0.9889259267358231
3050,0.9997650547937601
3051,0.9988723498924506
3052,0.0008284374941751864
3053,0.9977476328510875
3054,0.12907465453142417
3055,0.0021761571481638295
3056,0.97970467123451
3057,0.0015900256073102961
3058,0.9997536060815202
3059,0.0012522342033600689
3060,0.9963367419719803
3061,0.9995306541184666
3062,0.18219386825670927
3063,0.27183027603776555
3064,0.0013116848926467079
3065,0.00135916793552262
3066,0.9961065955778463
3067,0.015151838045134227
3068,0.7176211442133247
3069,0.0008836947534490321
3070,0.0009217251489621549
3071,0.0005833603196533039
3072,0.06656828164525735
3073,0.001850883507424512
3074,0.2653488675007409
3075,0.0051947667600158905
3076,0.0005639910774777702
3077,0.9997590128787982
3078,0.9996682788177645
3079,0.000770305135919095
3080,0.0006632484852329494
3081,0.01439994407769884
3082,0.9579644473722068
3083,0.001333092633576886
3084,0.09854748103664886
3085,0.32442786511665167
3086,0.0012360826976339175
3087,0.002935517894205722
3088,0.005441718691379523
3089,0.0009072333906521857
3090,0.0010948930722989106
3091,0.0009443590579608753
3092,0.003269960666382964
3093,0.9989554158138265
3094,0.0005813110084279873
3095,0.006288720674407094
3096,0.0763915860763933
3097,0.013638885438783681
3098,0.9992086861518811
3099,0.0005576862472662904
3100,0.0016608300211631085
3101,0.0006871888831836457
3102,0.0016695134377363572
3103,0.0005727034953342525
3104,0.007157109315611539
3105,0.07021830839549958
3106,0.0006284178898438098
3107,0.9753352674669875
3108,0.002951604211142614
3109,0.000559550321964808
3110,0.00047266022416784923
3111,0.011136031784031766
3112,0.0013331242964977233
3113,0.006344120543406826
3114,0.0005002381960949016
3115,0.9668979110753643
3116,0.03442433915302171
3117,0.0008043595027778466
3118,0.9294232646975018
3119,0.44355204189498465
3120,0.0006951262677608399
3121,0.0005007627798701961
3122,0.0008385172766615615
3123,0.9997245920086311
3124,0.0010693140712960338
3125,0.4055677318558296
3126,0.0004613242086978652
3127,0.3019081291170699
3128,0.0005598703606260185
3129,0.0004611342880857147
3130,0.9598255019038726
3131,0.9942478978127768
3132,0.0013641556996415545
3133,0.008662018835904466
3134,0.0008919719825001221
3135,0.001133280003665025
3136,0.586953763545814
3137,0.0008745159611330724
3138,0.003806518179133828
3139,0.9997303563404011
3140,0.015386690893967625
3141,0.05246615423686573
3142,0.9938757467791266
3143,0.9980614883287433
3144,0.9997336073745295
3145,0.0005274485800740914
3146,0.0025721853520596434
3147,0.0017603819136081504
3148,0.12302245040977286
3149,0.9993923561852399
3150,0.0007004191973252709
3151,0.8075732384717333
3152,0.0009806331660378181
3153,0.0026715420104754884
3154,0.0010345056903533797
3155,0.007093536865685636
3156,0.0028710612822368943
3157,0.09048674831464135
3158,0.0008053323071716729
3159,0.0010629259312115434
3160,0.8501551769664509
3161,0.17802603578336565
3162,0.9996370657881053
3163,0.0005810661876176114
3164,0.031633883125657826
3165,0.000546129142661686
3166,0.010166090715103944
3167,0.0036163306002055294
3168,0.002769205899479098
3169,0.9987893559212664
3170,0.0009323723275065397
3171,0.139394661091349
3172,0.00591449848753708
3173,0.0007814604419400879
3174,0.997180803930948
3175,0.9906121335293827
3176,0.0033787780797663387
3177,0.08038276643748221
3178,0.7051395892793073
3179,0.0006543543212104114
3180,0.0016685188475924603
3181,0.0009620443287048824
3182,0.23748382718667355
3183,0.5439150511019538
3184,0.0009442212323942622
3185,0.0009235223588054914
3186,0.0027344260858389066
3187,0.9997227648640984
3188,0.0017227858048712626
3189,0.0007890893060504191
3190,0.9996693085589118
3191,0.7929869847721799
3192,0.00077111682421862
3193,0.0060396375580483355
3194,0.0695105863724467
3195,0.9705785509638134
3196,0.916917452442583
3197,0.0005677134600821144
3198,0.0008485732904272861
3199,0.9127840166528346
3200,0.9996666112452327
3201,0.0009649789536696167
3202,0.0006805328563856107
3203,0.0040404750519063195
3204,0.012518559657237653
3205,0.9995683634156481
3206,0.744659083458502
3207,0.000555753338946806
3208,0.050928409507661275
3209,0.9902206114317289
3210,0.0005844636734261973
3211,0.9982726600075299
3212,0.004006985972652044
3213,0.9331062879384926
3214,0.0028618349203643504
3215,0.001289100074697361
3216,0.9969892318731634
3217,0.9896529310908359
3218,0.9910672227927648
3219,0.9969016362639466
3220,0.9751451026420477
3221,0.0026611444306631664
3222,0.07021060812775405
3223,0.995758146124017
3224,0.0009258009316633245
3225,0.0009536608306977431
3226,0.041051928212674726
3227,0.9997198808749042
3228,0.9991155424057375
3229,0.949654047992563
3230,0.0021752209799237726
3231,0.0031239380805851316
3232,0.0028692802662064437
3233,0.19038044296226064
3234,0.008566780578545097
3235,0.005913976638303473
3236,0.16126132398920995
3237,0.9996233746591981
3238,0.0012807467243143487
3239,0.16663697566817948
3240,0.0010680663416997999
3241,0.0012305847206282227
3242,0.10117524221904482
3243,0.001028284998420762
3244,0.0021438674941108016
3245,0.9872731287509479
3246,0.06032957502165434
3247,0.011126585443363252
3248,0.0018167769864825879
3249,0.0012095620488781732
3250,0.06425907024791327
3251,0.0004650772826051566
3252,0.0010989167749409286
3253,0.0007861929373982201
3254,0.04749350490043199
3255,0.0005666082622021468
3256,0.0012557654544164574
3257,0.0005336733373867724
3258,0.32188959917863263
3259,0.016757565208034172
3260,0.024942690407259906
3261,0.00336923417846887
3262,0.0005651412310825765
3263,0.774587466244548
3264,0.0016133120579125651
3265,0.02640467823156353
3266,0.007988919880809757
3267,0.9499374971552278
3268,0.9995370390996061
3269,0.0015883907980086542
3270,0.0021291095365787356
3271,0.9988111945298793
3272,0.004154426370955687
3273,0.001784330046279415
3274,0.002592806745098565
3275,0.3472104968886387
3276,0.26680694831689605
3277,0.08561661873273861
3278,0.9981007212716759
3279,0.13063888221104716
3280,0.006660317746133048
3281,0.000781197923729089
3282,0.005713935155186795
3283,0.0006555917996813135
3284,0.9983185021221089
3285,0.0013065036711514303
3286,0.7821798669444837
3287,0.23816409017875412
3288,0.7616039275012503
3289,0.0008602198009465596
3290,0.009089459393009333
3291,0.006955174474018185
3292,0.01337840320684737
3293,0.1505640574948066
3294,0.9992110590138478
3295,0.9971314342508608
3296,0.0006686518473541297
3297,0.27796649908108306
3298,0.9965250412044666
3299,0.9917765753239883
3300,0.001409283757854062
3301,0.0017281566656897284
3302,0.004589526707073423
3303,0.005440338411139772
3304,0.007288938115515493
3305,0.9995253014046258
3306,0.9995136436251841
3307,0.9966613932691106
3308,0.9537309703727577
3309,0.07397035534487212
3310,0.9993080977194859
3311,0.662194286826352
3312,0.006209896626710239
3313,0.0025111441180171896
3314,0.16181813025805458
3315,0.005045970499188607
3316,0.9938010735007952
3317,0.9850507627276487
3318,0.9177896101336794
3319,0.99961043276639
3320,0.0007081177097902319
3321,0.0014666382157721156
3322,0.0007938960564635376
3323,0.011134209035455415
3324,0.9727038087816683
3325,0.00730465640768484
3326,0.004641825332002521
3327,0.0012430747044379594
3328,0.0008152325115780558
3329,0.8047778803190441
3330,0.9997120241304048
3331,0.00506912007676507
3332,0.9915999662207919
3333,0.5074876540447025
3334,0.004531245612097477
3335,0.9982443304487151
3336,0.9944881061988079
3337,0.9658918875512781
3338,0.9492095695073904
3339,0.011701767457868103
3340,0.9996779067230038
3341,0.9957160826160937
3342,0.8632474097406482
3343,0.0005675537224677367
3344,0.3312591157332407
3345,0.025368146695908908
3346,0.998026303679509
3347,0.9836719825403044
3348,0.402107036144339
3349,0.0018169963514593356
3350,0.0014879854518649214
3351,0.14636819533422893
3352,0.9400836327007618
3353,0.0018132464855524753
3354,0.0004895474711265765
3355,0.28997079491487093
3356,0.0005809106082346365
3357,0.06176194935389989
3358,0.0006450933244754588
3359,0.0010827888997288514
3360,0.0010771331137447427
3361,0.0011347732133108583
3362,0.000754381492495389
3363,0.5655984054029634
3364,0.0213791330143401
3365,0.08840192675260317
3366,0.9955811325150655
3367,0.0043431102366182734
3368,0.23162174949003717
3369,0.0013114783605741402
3370,0.9452929741178695
3371,0.021894123745457548
3372,0.001217984521232949
3373,0.0007903172694971854
3374,0.6599277997496082
3375,0.0078051925511299705
3376,0.001102978353699109
3377,0.2810862296854299
3378,0.9969511040746843
3379,0.007386255192219483
3380,0.001528477509462701
3381,0.0009654036983153705
3382,0.0009357007180183331
3383,0.07635785787296494
3384,0.9997762480604387
3385,0.9995295092275632
3386,0.0016880009606249048
