index,target
1248,0.1486832038277252
1249,0.9902292046357837
1250,0.5192158250331415
1251,0.010117776509940874
1252,0.9106101734592598
1253,0.9860494970986687
1254,0.9977635040428714
1255,0.799753943120857
1256,0.06132676599529197
1257,0.9548926121865455
1258,0.005232880784655133
1259,0.9984429638404009
1260,0.2168452044247604
1261,0.11330489502287797
1262,0.002024918223865622
1263,0.004512444873086057
1264,0.060395412429834656
1265,0.9673336995256511
1266,0.004546959699615198
1267,0.9709587826495824
1268,0.10613912765469864
1269,0.02588687920337135
1270,0.4454077743265442
1271,0.013610307433410254
1272,0.05397221211558342
1273,0.17590317920683776
1274,0.9200819720888128
1275,0.238755203156967
1276,0.01681442467202947
1277,0.47789018152675083
1278,0.22854324125238867
1279,0.007811962027820516
1280,0.9263829245053695
1281,0.0238557740858672
1282,0.8948978964588752
1283,0.008051273775468385
1284,0.10564136788806616
1285,0.3717875874715189
1286,0.03359313048188319
1287,0.33428049023498935
1288,0.36697432213076026
1289,0.0008818933648849236
1290,0.4006857513508897
1291,0.3205177941433669
1292,0.14513547271606295
1293,0.06960059775428747
1294,0.3190126291536754
1295,0.5308946489750916
1296,0.7309119470322002
1297,0.06833790586530392
1298,0.016964205570765348
1299,0.005049593405084657
1300,0.34402073265314276
1301,0.01886637930000875
1302,0.1208310359565091
1303,0.9572417832707075
1304,0.06602993684800297
1305,0.9956048790991165
1306,0.08765715303100072
1307,0.0030087848251207127
1308,0.0014339737650737165
1309,0.9838863658495466
1310,0.05404419637925014
1311,0.04674437137369819
1312,0.704813221317121
1313,0.00124628071275835
1314,0.8101540479478783
1315,0.014735717822395036
1316,0.027056050486834207
1317,0.06834158422534987
1318,0.27000888037427306
1319,0.2576155854293476
1320,0.2247829324909194
1321,0.9589567238402295
1322,0.02017902452340041
1323,0.021188607171048635
1324,0.04269990178106921
1325,0.012395842400543445
1326,0.9669133659207619
1327,0.9583176132500781
1328,0.005070284941885939
1329,0.3202726894742857
1330,0.9618847998750211
1331,0.41987905234721445
1332,0.013877024384454541
1333,0.01891636227175546
1334,0.792652335292023
1335,0.47655669254874805
1336,0.0038490841194455828
1337,0.010142416792154206
1338,0.005280240681045445
1339,0.0307370422148428
1340,0.5774621282769962
1341,0.9207296297308002
1342,0.9540145496412823
1343,0.14027261004563613
1344,0.5469124483064025
1345,0.05015484334064484
1346,0.997307053952816
1347,0.9066513677524023
1348,0.06744408699145707
1349,0.007138463301068478
1350,0.08164122434859764
1351,0.024388920035170243
1352,0.22311671701449962
1353,0.03273801954229127
1354,0.058044857874408794
1355,0.9797741375954744
1356,0.025955861413977478
1357,0.5249590292006607
1358,0.2554620079323249
1359,0.05216157043369365
1360,0.9630312353712891
1361,0.11075662692074977
1362,0.9425174895871804
1363,0.8958483062438315
1364,0.017144078572169465
1365,0.9553991204810126
1366,0.05640555818294852
1367,0.9246078923719743
1368,0.8046797295520582
1369,0.09004617486209375
1370,0.3843177896389933
1371,0.11116574954464688
1372,0.010288713206038488
1373,0.345769048919606
1374,0.014469958547407515
1375,0.9470063400789784
1376,0.10290818731011897
1377,0.9982983569522045
1378,0.03252681916401868
1379,0.0032043775270549275
1380,0.9152539463933739
1381,0.7548872079833764
1382,0.001870214035383017
1383,0.9866812645013943
1384,0.010697818325028762
1385,0.550056351224656
1386,0.7531783634946404
1387,0.9425320983998395
1388,0.9213591747795083
1389,0.9984879709879692
1390,0.0029838694749577004
1391,0.9951359386179767
1392,0.21399849278994668
1393,0.6239405187010548
1394,0.00228133179987113
1395,0.7125843590060177
1396,0.05035555516181731
1397,0.01307071805372199
1398,0.02065851114630679
1399,0.9766087234827489
1400,0.020150499229232916
1401,0.006046462910122228
1402,0.002205177956947642
1403,0.43361729883496614
1404,0.007476534540368028
1405,0.13246722615833414
1406,0.014986305239503214
1407,0.13387786563883367
1408,0.028990799364705576
1409,0.001394195235710776
1410,0.008832291461572784
1411,0.08067198036887396
1412,0.7193535986830343
1413,0.8832343739885475
1414,0.00815325044107524
1415,0.12415115536091755
1416,0.977603992709906
1417,0.06688129920178874
1418,0.18503700899116052
1419,0.5405139057414046
1420,0.12084596812165944
1421,0.9751830313853026
1422,0.028325840561870565
1423,0.0010246879865411812
1424,0.002232249484255331
1425,0.020389448956713706
1426,0.02520630891899938
1427,0.009395032344078773
1428,0.0501610362812478
1429,0.004638811728620429
1430,0.08555298136910572
1431,0.7552712205002627
1432,0.0500737284304787
1433,0.6878765111787029
1434,0.815590190470461
1435,0.004840951422963259
1436,0.0012078800645078961
1437,0.9691312000238659
1438,0.004034179567182293
1439,0.9605269172622559
1440,0.006587996172132784
1441,0.013578649634987198
1442,0.6078114461352091
1443,0.022534845886186407
1444,0.08797533867058423
1445,0.817476989530982
1446,0.8969993992319105
1447,0.06681713382075787
1448,0.051338249055239114
1449,0.8581869100444548
1450,0.17860624570100972
1451,0.001067284958330549
1452,0.3534469433017818
1453,0.9610275799875927
1454,0.9930667360900788
1455,0.11219587674263581
1456,0.05678694187541234
1457,0.05313052439842999
1458,0.9788916737122402
1459,0.970387110130608
1460,0.016142205908917046
1461,0.051558947211182926
1462,0.039159471197361184
1463,0.9108429513737354
1464,0.14570887850949257
1465,0.017194375328031187
1466,0.8361869112383477
1467,0.2841367354663466
1468,0.9676425525685726
1469,0.9872946634246355
1470,0.9814166876062975
1471,0.35996930065679184
1472,0.20070087112190277
1473,0.9556403750256519
1474,0.2853764449537442
1475,0.14847165598030587
1476,0.9816129555345251
1477,0.6691781966386856
1478,0.14180819809778655
1479,0.049154881481422434
1480,0.18102812266472942
1481,0.008375426274491329
1482,0.9879581885215963
1483,0.024497367086392476
1484,0.11598107887513728
1485,0.021172385292450933
1486,0.08609865025669686
1487,0.14028994210561505
1488,0.27245182898130815
1489,0.09258328652295203
1490,0.8835251098188094
1491,0.0008719176279113414
1492,0.9768737610080156
1493,0.9958962200095829
1494,0.9973007089579556
1495,0.16227457763432376
1496,0.6830030524300238
1497,0.02876706805876362
1498,0.8444473675301539
1499,0.8826322019600722
1500,0.03285578263900309
1501,0.05388790194925655
1502,0.13752690975383028
1503,0.04537277531699473
1504,0.08969670733131445
1505,0.363633380217251
1506,0.10810901999416563
1507,0.9092677580517508
1508,0.04670479625556572
1509,0.003912189985498349
1510,0.18276359734027922
1511,0.6239495167566643
1512,0.01919375078178189
1513,0.49132379888171224
1514,0.8616939875564059
1515,0.018780544368283456
1516,0.09016114496932928
1517,0.002521162099854136
1518,0.2655074311160241
1519,0.09634733163281346
1520,0.009025748276794218
1521,0.010506178120138217
1522,0.06355568837540249
1523,0.013192085310108757
1524,0.8872553392407629
1525,0.011591121776800722
1526,0.003441532501767972
1527,0.7325430236316594
1528,0.03739564824586398
1529,0.878649960967296
1530,0.04506735352090017
1531,0.20235034421587528
1532,0.9284153259387902
1533,0.26426039279889657
1534,0.05524672857351873
1535,0.0029990485616721353
1536,0.062134594246335204
1537,0.5027757838527899
1538,0.08453695231506553
1539,0.48734396645896244
1540,0.9064939696191558
1541,0.8263285236820915
1542,0.14553049593582404
1543,0.001343414158883472
1544,0.04708866463596861
1545,0.022147047745440115
1546,0.7507126037544831
1547,0.5135698315906767
1548,0.036419652433469736
1549,0.8938080405946482
1550,0.7157248217871678
1551,0.12994187900734253
1552,0.0006215714036374398
1553,0.9196428805653933
1554,0.030421320323763844
1555,0.002370764830525353
1556,0.004205267052550061
1557,0.09178568610555524
1558,0.011358972050901209
1559,0.14829507047417045
1560,0.03913927190326796
1561,0.02195008672174157
1562,0.27987369740800655
1563,0.25107303802161485
1564,0.15707096821355457
1565,0.030822384397636675
1566,0.0037499384952968374
1567,0.06743211779195797
1568,0.649085673440874
1569,0.1887214905365774
1570,0.0588430873766907
1571,0.44342214167072164
1572,0.16467559721771252
1573,0.5465873543246305
1574,0.5584109175909631
1575,0.06094629199635199
1576,0.9206649117582695
1577,0.08585829030061864
1578,0.0028120364756474667
1579,0.4871068001244036
1580,0.9782366522698326
1581,0.9837359970498469
1582,0.08732908961877997
1583,0.009514213484275431
1584,0.2185872844115705
1585,0.9675883286875522
1586,0.019309416447084043
1587,0.006801729968839601
1588,0.9721346688754388
1589,0.93871134023546
1590,0.045397883712140846
1591,0.02126059550784217
1592,0.02872269348671291
1593,0.06893918667074961
1594,0.006618511652623484
1595,0.3533498967724697
1596,0.10274392543345293
1597,0.8920204958208263
1598,0.3854799456796475
1599,0.09749122820909943
1600,0.06562191665816566
1601,0.16242478566648758
1602,0.33282439055161506
1603,0.9080155191448454
1604,0.8456774249826557
1605,0.986368713148833
1606,0.025112710886257356
1607,0.009087985296561124
1608,0.05827450691245988
1609,0.8244670584852537
1610,0.9318451471027845
1611,0.8244286949698013
1612,0.062008919349821896
1613,0.046478094330000747
1614,0.02623465654603113
1615,0.9699925946539929
1616,0.07355432128830384
1617,0.003091687015459999
1618,0.011926715417114151
1619,0.06707117771866683
1620,0.11006860423437378
1621,0.8860788383560171
1622,0.04068362622081244
1623,0.09127751726981354
1624,0.9750818061092489
1625,0.0031305389907926705
1626,0.03689553593029012
1627,0.18759928525834263
1628,0.9916560336430309
1629,0.005977757122904396
1630,0.050885032537788796
1631,0.014500182346503044
1632,0.06831557035615796
1633,0.8710328174991389
1634,0.6869062928836888
1635,0.016570462600168815
1636,0.07487229532298849
1637,0.16027028334418508
1638,0.9980031673696561
1639,0.13200558143401225
1640,0.22446492146091682
1641,0.03708635188011299
1642,0.034494594101837917
1643,0.04627078709927325
1644,0.028535638006409618
1645,0.0014796657032849277
1646,0.11661211005017388
1647,0.22874239237439598
1648,0.006956731502440735
1649,0.004763308457924703
1650,0.04112013555258534
1651,0.04301974604282187
1652,0.14653340892543038
1653,0.021068870322674047
1654,0.12321516202457
1655,0.11645711862543054
1656,0.4520316468418121
1657,0.12714922450518007
1658,0.10897348762259967
1659,0.08059203944728185
1660,0.002402262200794328
1661,0.6696737901541656
1662,0.16258398472615848
1663,0.25333330981256896
1664,0.005582742691154409
1665,0.579370500955619
1666,0.4956716625771974
1667,0.9732009480550129
1668,0.0633374171893493
1669,0.00695936654330796
1670,0.015652218114849733
1671,0.030343932120909113
1672,0.07728784836602526
1673,0.002310411208330848
1674,0.9589185018319206
1675,0.004235573750746512
1676,0.0024112160935353785
1677,0.4698440542008094
1678,0.19213886553151396
1679,0.015554652197481351
1680,0.04453017982871842
1681,0.04250939087203595
1682,0.0009813912756803144
1683,0.017904038586499634
1684,0.006114985109491767
1685,0.11650686662894333
1686,0.030810643119598104
1687,0.27820120002065984
1688,0.031354836900339654
1689,0.9965418023184597
1690,0.46615732047118535
1691,0.9329684064258856
1692,0.9847072589617579
1693,0.9870114264563302
1694,0.5828670145895387
1695,0.9384583060083738
1696,0.9696861757707861
1697,0.07273158728924542
1698,0.11330739031819198
1699,0.6369881831044768
1700,0.18723808252152438
1701,0.00790158598508314
1702,0.014098917585993374
1703,0.9989111335129874
1704,0.004367541501979968
1705,0.4666425010725005
1706,0.010290587656971955
1707,0.14975341553746163
1708,0.06717072204082587
1709,0.9334970364642257
1710,0.001795893057185031
1711,0.045760170071387864
1712,0.03147944016886467
1713,0.08726054865823346
1714,0.19678274555638592
1715,0.0015127050526127107
1716,0.017725931215736356
1717,0.3679258168881479
1718,0.05029424407996798
1719,0.12272278630063503
1720,0.002438598254638294
1721,0.02063084079322086
1722,0.04726075894553088
1723,0.919445839551394
1724,0.002528556436513354
1725,0.056898022740157116
1726,0.016525710020434636
1727,0.3493212502961247
1728,0.3202119488039684
1729,0.014786088175203518
1730,0.9896254942030427
1731,0.5511233873303398
1732,0.004597627328540562
1733,0.9812773977150329
1734,0.9470106259958717
1735,0.09386237177737063
1736,0.03472348243815643
1737,0.9984891028176547
1738,0.09339317675726906
1739,0.7217595067886263
1740,0.008586311648734123
1741,0.9778208334670014
1742,0.014396372614673573
1743,0.05432548536557806
1744,0.005447618481064391
1745,0.10681570309010956
1746,0.06252772808755508
1747,0.004425094454162896
1748,0.01236104529773167
1749,0.9959097715754992
1750,0.07039592898338691
1751,0.0015432713817922251
1752,0.8222686910090036
1753,0.0717394500487296
1754,0.3185597851290749
1755,0.9595569686753022
1756,0.7471962792298854
1757,0.009077890071360672
1758,0.1884613846113738
1759,0.009660336689579658
1760,0.7480755632223353
1761,0.013511033157586793
1762,0.5848492803273492
1763,0.2600707957929521
1764,0.049745774898200645
1765,0.06749473665787536
1766,0.00953325823936591
1767,0.9144953258834162
1768,0.9910775768230976
1769,0.001605149138754808
1770,0.019043744863195468
1771,0.8072318984766562
1772,0.9503571932410873
1773,0.997377493057829
1774,0.7366356307825562
1775,0.8854126873626894
1776,0.7820898392778756
1777,0.0015341060811406187
1778,0.0567074721648432
1779,0.5286448939181477
1780,0.0073815907913461565
1781,0.9834514693892159
1782,0.013800738310771875
1783,0.7121547606557356
1784,0.17283724592067154
1785,0.010192857521742739
1786,0.6306468991863969
1787,0.7174307042508802
1788,0.04006425565731413
1789,0.016003556959338354
1790,0.035519069952073594
1791,0.005495891018583838
1792,0.23299557679206023
1793,0.10956268089863937
1794,0.0047216231073130815
1795,0.061398424993568075
1796,0.2270739484103164
1797,0.2671547495008346
1798,0.053498618062382236
1799,0.04173597060114534
1800,0.030929829198512105
1801,0.0217562423649871
1802,0.1347752813634739
1803,0.5402544401092136
1804,0.0020571621850638943
1805,0.04477823139057333
1806,0.6239114349877899
1807,0.009780472666722365
1808,0.03327947521460497
1809,0.12871922666543528
1810,0.011622300832724803
1811,0.01395047866039567
1812,0.11832935944734953
1813,0.023088943601390733
1814,0.4987348070841796
1815,0.07226930829127343
1816,0.05918483518759441
1817,0.22601877289449834
1818,0.022322179384463157
1819,0.08852776808393321
1820,0.9801640131486388
1821,0.005155036410941756
1822,0.23056391339304622
1823,0.029297671024852485
1824,0.020724721580124558
1825,0.977503318496095
1826,0.04449302882358521
1827,0.9897286211176846
1828,0.004841591683763947
1829,0.08022394196443138
1830,0.3435578290348472
1831,0.08489258533354967
1832,0.051302658234381064
1833,0.9837041068663014
1834,0.06160459114993658
1835,0.004586123208589696
1836,0.02526866087042857
1837,0.023405167512979136
1838,0.01687083648901922
1839,0.013155361822355814
1840,0.04760343546617214
1841,0.9881386983751477
1842,0.04725079211818867
1843,0.15328621509107196
1844,0.008958823293141386
1845,0.9752238571105702
1846,0.03069245051659587
1847,0.007027989925505192
1848,0.8328478265845783
1849,0.2587843434946692
1850,0.18044709189908123
1851,0.062323351753321724
1852,0.0984726879986876
1853,0.0472974045338603
