index,target
3780,0.054071131071378675
3781,0.11912761225699516
3782,0.6785877624924792
3783,0.0890569305604951
3784,0.16383449735645395
3785,0.940218966763461
3786,0.05068593087203425
3787,0.4136424928352026
3788,0.016543269943901765
3789,0.7902239001239265
3790,0.9466305212077781
3791,0.9883618907454709
3792,0.9449448728234492
3793,0.07037153146887959
3794,0.47241509842041135
3795,0.4469367704208447
3796,0.8871261402426195
3797,0.04728504276460266
3798,0.20840019531241447
3799,0.019284907128142705
3800,0.002919155617265702
3801,0.05058828159460557
3802,0.9730193465221554
3803,0.09769117921720419
3804,0.5863870027232442
3805,0.015958324999359084
3806,0.0839087799369027
3807,0.9968622116967838
3808,0.3691086169884885
3809,0.057654457556409584
3810,0.09558304029819417
3811,0.1204598037937986
3812,0.06499083704987205
3813,0.06812387146867614
3814,0.9540223118816303
3815,0.0359611388871138
3816,0.46298629696112037
3817,0.09721390857768372
3818,0.9763613507711227
3819,0.907173838638813
3820,0.45354334094775917
3821,0.031491671230534195
3822,0.8572242453445524
3823,0.04166716674432331
3824,0.03056481910879234
3825,0.9988347948353072
3826,0.4342000133906726
3827,0.04395005227886229
3828,0.8980844402844452
3829,0.055367034381993085
3830,0.07801611000578743
3831,0.9989125224475465
3832,0.014807469161940473
3833,0.09131436769573655
3834,0.5676680192045224
3835,0.0635328755634833
3836,0.6381894139801189
3837,0.9985374504552241
3838,0.5325430784257245
3839,0.9835436154763606
3840,0.15720449897510064
3841,0.13157717196569127
3842,0.16397711053174702
3843,0.09235517718166329
3844,0.02985147755313765
3845,0.9956711561431485
3846,0.014786843267881704
3847,0.9797281551748306
3848,0.002855337017670953
3849,0.005174877392451048
3850,0.378640534173531
3851,0.934900384762898
3852,0.07406646299069558
3853,0.3393194325790647
3854,0.8415811488383262
3855,0.0031232233721170738
3856,0.02885544906110905
3857,0.008964753916806598
3858,0.045117475587269446
3859,0.02055259700751838
3860,0.029573768423480817
3861,0.021086055192908223
3862,0.009961925526105786
3863,0.9806512595621978
3864,0.9978336216319216
3865,0.19063223390980272
3866,0.998525513958919
3867,0.009579680882461623
3868,0.7012509635823206
3869,0.015125547983343443
3870,0.5751847437205881
3871,0.03526683297711927
3872,0.7069250941434979
3873,0.2620056728128517
3874,0.08026172388313992
3875,0.9975449498246587
3876,0.2763954999623382
3877,0.9819891816583289
3878,0.07358617769621123
3879,0.0022485781309163934
3880,0.9983598986149952
3881,0.9882928032625291
3882,0.18534817412247107
3883,0.271395606213884
3884,0.00826884387051255
3885,0.05506356844035646
3886,0.9010854777536895
3887,0.1528188652776279
3888,0.07637637771893276
3889,0.1207450806394573
3890,0.03761524124584731
3891,0.948424874250573
3892,0.008236009015029
3893,0.7842303588815153
3894,0.1171163234066511
3895,0.37838864932662686
3896,0.4243627583173447
3897,0.9645753032123467
3898,0.37440597471002857
3899,0.21368849942365614
3900,0.011716726326044593
3901,0.001941200114676398
3902,0.9278501068346866
3903,0.7685487712606757
3904,0.023732326747502867
3905,0.1572205175272691
3906,0.9845283835512455
3907,0.040646955429383624
3908,0.11064321287639176
3909,0.9983791285095646
3910,0.003599127590634067
3911,0.005013239054704856
3912,0.18586408006286487
3913,0.02999497666057471
3914,0.9352926116466227
3915,0.051573252068052224
3916,0.8845045156475746
3917,0.03827013498061466
3918,0.04290353200925296
3919,0.0069676665352840315
3920,0.07261234513221751
3921,0.0033178897478459493
3922,0.6076391320630781
3923,0.02860887284929104
3924,0.02190760062159374
3925,0.9833791313207205
3926,0.25247686607331843
3927,0.016905118413873783
3928,0.04438645951699186
3929,0.9409798292979449
3930,0.9903101366303169
3931,0.0013561995779557128
3932,0.31746498273989443
3933,0.0031350078585903824
3934,0.946304161437207
3935,0.004791870692439184
3936,0.09033709310930238
3937,0.2817453749540165
3938,0.9557712797377242
3939,0.05985137848972511
3940,0.2781602876241344
3941,0.9849008226625527
3942,0.021237004201827885
3943,0.16757092145797223
3944,0.9020683444306328
3945,0.6857369693357299
3946,0.053835284700268035
3947,0.006107934623716537
3948,0.35624790006209817
3949,0.9626008722178487
3950,0.06387391097175799
3951,0.03625397174196502
3952,0.9596821492929727
3953,0.03312046975933988
3954,0.9971386302877425
3955,0.005818593136308385
3956,0.10178404970165092
3957,0.21054991377276913
3958,0.03812189872069456
3959,0.8622272210810404
3960,0.049881862375360256
3961,0.014135476845641013
3962,0.007636886491125734
3963,0.8650326903087526
3964,0.33820799946376995
3965,0.12901369050166542
3966,0.5803501363027838
3967,0.010616620411544346
3968,0.003269883025599063
3969,0.08141938393637181
3970,0.13974269257135963
3971,0.9709828740053554
3972,0.38070977692823554
3973,0.37477942379173784
3974,0.006814671381008057
3975,0.877867129076196
3976,0.9839881325034266
3977,0.1645515007407892
3978,0.030640987175667295
3979,0.6804669518621654
3980,0.7404264287260689
3981,0.9694255300127044
3982,0.9727896882383466
3983,0.00870429283809728
3984,0.7072123742889671
3985,0.027716611162578727
3986,0.4723137384861319
3987,0.0018755030289722306
3988,0.8539567137657589
3989,0.012298183010263255
3990,0.30974138947252966
3991,0.6732782977930369
3992,0.007134321056838377
3993,0.10993965006663164
3994,0.7813100491694236
3995,0.9705731100925278
3996,0.7112534583912765
3997,0.0034424674771184396
3998,0.19525194519207217
3999,0.11533003045176828
4000,0.013481515769204451
4001,0.022672414543884984
4002,0.013279427450247112
4003,0.20246784185355798
4004,0.7149624232890227
4005,0.21745198260992635
4006,0.2536320942083305
4007,0.0038741615144568834
4008,0.9957549498151547
4009,0.08308187287267287
4010,0.9979673089514041
4011,0.9207115831542323
4012,0.051855970601048136
4013,0.02256483602341127
4014,0.9987869360450706
4015,0.9738807240390306
4016,0.1597938872346316
4017,0.046040957940596546
4018,0.09454804850719534
4019,0.006597771168203793
4020,0.01914519815540675
4021,0.017793679328646724
4022,0.012354976337064633
4023,0.010881191857044127
4024,0.0055080148644796115
4025,0.8217413148454651
4026,0.8523561876297131
4027,0.009147200363804646
4028,0.045208694661333496
4029,0.05833268817310853
4030,0.005283258820712762
4031,0.8653932539430688
4032,0.08207627015074719
4033,0.02133349974913455
4034,0.036092236579027895
4035,0.016773839487324905
4036,0.012824434914309303
4037,0.007006565858681933
4038,0.9882601928714538
4039,0.004924514275080954
4040,0.47388469422485585
4041,0.9962189806741986
4042,0.03605290734716026
4043,0.1322963629853245
4044,0.0283789114272269
4045,0.0018317007830399735
4046,0.010002920021528623
4047,0.15068055803709712
4048,0.1190361071134006
4049,0.03849223499553502
4050,0.03318460358369966
4051,0.06313332455363092
4052,0.12520404474535893
4053,0.912190112164211
4054,0.028240870153171425
4055,0.006194076572857523
4056,0.0411517968628114
4057,0.22095558910150112
4058,0.560855714929969
4059,0.022044405522316443
4060,0.0681843127764133
4061,0.9590785773970262
4062,0.12911564504099826
4063,0.622273332709571
4064,0.33652398564275643
4065,0.1812617942968313
4066,0.01228469957182999
4067,0.6736442572904914
4068,0.009573203904275861
4069,0.013999032541259128
4070,0.08772334782875622
4071,0.9854534265884567
4072,0.002625406739156894
4073,0.06322863949825565
4074,0.03714356959841007
4075,0.005636218723229927
4076,0.433718390371306
4077,0.07650785152132779
4078,0.39540356398425774
4079,0.14902012356728955
4080,0.002033531250127276
4081,0.729466593223034
4082,0.9143600074580053
4083,0.20362054338518984
4084,0.027689576328696477
4085,0.10511361554531667
4086,0.19664749615575267
4087,0.005149963969905054
4088,0.0595293345376407
4089,0.007473694278436345
4090,0.1814873904060032
4091,0.0031406202964777996
4092,0.19159363585486386
4093,0.2207457721874565
4094,0.0051177006498762615
4095,0.020783233029097504
4096,0.04467932734582867
4097,0.15601673715862818
4098,0.017818200341810326
4099,0.9540591729780158
4100,0.6713953696366983
4101,0.07889062787883547
4102,0.12404949517013289
4103,0.14368096139871195
4104,0.9889004819105716
4105,0.4749797897590118
4106,0.12853554999987976
4107,0.5493953813645496
4108,0.9862951275353923
4109,0.9772225698385714
4110,0.04701051465117318
4111,0.000943481213743651
4112,0.9876672875095391
4113,0.16913882921505563
4114,0.05233653182555515
4115,0.00600122079872679
4116,0.045915360391963894
4117,0.9976927727531902
4118,0.07460470875239276
4119,0.1395098860894346
4120,0.9634285324211586
4121,0.13903781094901668
4122,0.8558285333486578
4123,0.00829904038658329
4124,0.3488130830502659
4125,0.007294563956875962
4126,0.085569691413926
4127,0.07730175050065216
4128,0.12959372153606125
4129,0.5121475044354249
4130,0.030750212550286957
4131,0.4145560567440729
4132,0.9209851054367347
4133,0.9725681064227424
4134,0.016187148758979256
4135,0.38408675393091124
4136,0.010412653810551774
4137,0.8962942607873096
4138,0.0017150237061472017
4139,0.029533608800607087
4140,0.997725467111024
4141,0.8966108558604683
4142,0.10744494265268449
4143,0.09419057079841653
4144,0.9872213659729762
4145,0.07597923303729849
4146,0.2045161074997522
4147,0.10056996467083833
4148,0.01817812542567886
4149,0.013489605400503368
4150,0.16463906304338644
4151,0.031864750778280215
4152,0.008525642335815035
4153,0.11873723307423785
4154,0.4711955501754999
4155,0.7867111694388341
4156,0.05929436038884321
4157,0.007708686596323498
4158,0.9447172691161035
4159,0.1533742170235492
4160,0.3998794830964379
4161,0.3083706726969058
4162,0.005122394928003863
4163,0.003851216879731253
4164,0.9731400216958338
4165,0.2474984738604825
4166,0.005073281561550466
4167,0.989520560593687
4168,0.19704566679968935
4169,0.11762889887718603
4170,0.9986342671121747
4171,0.05998139939354479
4172,0.8675459622028814
4173,0.059717120501825365
4174,0.023344060652215285
4175,0.28380782761025347
4176,0.03803690873412267
4177,0.00352003918444374
4178,0.638572786273178
4179,0.04805718436918645
4180,0.9782614220027405
4181,0.25251572249227106
4182,0.007362278647478074
4183,0.7335116847026257
4184,0.9810856808786438
4185,0.9752440071892086
4186,0.9436382639283565
4187,0.09130368274841061
4188,0.006591088687426673
4189,0.031374527047291975
4190,0.001521944096769275
4191,0.1282667549925863
4192,0.9536140903077548
4193,0.06848242317433825
4194,0.9197882410877356
4195,0.08897664896419376
4196,0.9980942134949403
4197,0.8645267277306184
4198,0.15473590678188773
4199,0.8665038926930626
4200,0.02568373154182627
4201,0.43253128390341616
4202,0.17833050507112228
4203,0.03426038628054916
4204,0.0798010001129492
4205,0.0789370004894415
4206,0.5287251364847034
4207,0.12161572846106047
4208,0.25125793836412064
4209,0.23581108072945242
4210,0.4131558025677604
4211,0.11745770485563067
4212,0.16740061117513494
4213,0.4667656387523428
4214,0.08540595497062546
4215,0.010749095667322194
4216,0.011067770014131052
4217,0.9950463873033477
4218,0.997986840932361
4219,0.007805489577407808
4220,0.061395597431880757
4221,0.9870344263565157
4222,0.1331463033305728
4223,0.32474631049497044
4224,0.06665134341752257
4225,0.032564276424567114
4226,0.9971319504758559
4227,0.2843071532129714
4228,0.018372389590083544
4229,0.5721458237553219
4230,0.8316217861277648
4231,0.019050157680517783
4232,0.009004357391964665
4233,0.09632903707676166
4234,0.003161756325662769
4235,0.30555333584142147
4236,0.0705449275527186
4237,0.10141996898748995
4238,0.012753974465498405
4239,0.07972438455844513
4240,0.40075295302297503
4241,0.9838818578495417
4242,0.003468321527726034
4243,0.028402936834662326
4244,0.9740227287129224
4245,0.051455296010678435
4246,0.012262967896726732
4247,0.007439553540429534
4248,0.022464133363068555
4249,0.7324943724607161
4250,0.6298340698169856
4251,0.12417606562385913
4252,0.0032356477830592797
4253,0.8155613124269462
4254,0.017857600632786904
4255,0.026210037548380666
4256,0.18946772083918811
4257,0.002435856845195088
4258,0.9104257390089684
4259,0.007549649650917567
4260,0.9792690447915554
4261,0.9803844903064369
4262,0.5448514723320912
4263,0.8680176747560043
4264,0.009903706612821328
4265,0.4116736073675933
4266,0.8678558810571274
4267,0.0029640616262820514
4268,0.9826342619580134
4269,0.19308201417874582
4270,0.14599240355192267
4271,0.006162201030239867
4272,0.174582649030312
4273,0.00558834251064696
4274,0.022608573345959164
4275,0.9504182365059418
4276,0.653599080129689
4277,0.009275048754426349
4278,0.007135703465311546
4279,0.1456770775302559
4280,0.9787824426307143
4281,0.45064525871185895
4282,0.2720873658146713
4283,0.008750046340188616
4284,0.006319003665845371
4285,0.4540482947562478
4286,0.08581818451784859
4287,0.43713785968976687
4288,0.7793893913594727
4289,0.014962552164383252
4290,0.8073578198683631
4291,0.03596176449933009
4292,0.027706285449249964
4293,0.8243410858748024
4294,0.9234785291986125
4295,0.2945605545652871
4296,0.14506161318158434
4297,0.9933160786452865
4298,0.11988859660640405
4299,0.010795646817123531
4300,0.14315613183715106
4301,0.9981952654209709
4302,0.041116235251681635
4303,0.0637702046428089
4304,0.4130703549750094
4305,0.011633507345595326
4306,0.038159700151368374
4307,0.05032682826876596
4308,0.9367661060921789
4309,0.9675851722706553
4310,0.0656560570227536
4311,0.015092056256220445
4312,0.9794165684315128
4313,0.9459416697236146
4314,0.00859693924969659
4315,0.039509160393710795
4316,0.9325884851893245
4317,0.923260340158653
4318,0.8739412910219964
4319,0.0055202670688030055
4320,0.7631210337086191
4321,0.003932841295857522
4322,0.391332629827112
4323,0.1757274500052795
4324,0.5953256567590041
4325,0.45604364867500213
4326,0.0018392897189985517
4327,0.6861959099466738
4328,0.9852732918839672
4329,0.01561252891515232
4330,0.05841004913410598
4331,0.048609132050437855
4332,0.03291803150214257
4333,0.07135121122646072
4334,0.17268120075749357
4335,0.09521958788970485
4336,0.023705061865034585
4337,0.11354790096469247
4338,0.12036312802342726
4339,0.6000899431652806
4340,0.08628760870415027
4341,0.030834460884694614
4342,0.1875639701458031
4343,0.9895022106426389
4344,0.8057151598201491
4345,0.025954239911659918
4346,0.015409309726141034
4347,0.04582370454735278
4348,0.05833760987531757
4349,0.0040205544805296915
4350,0.017156390516185675
4351,0.05575356393591765
4352,0.9851540589496041
4353,0.3475032991823594
4354,0.0852040507556012
4355,0.05264345647846077
4356,0.9550706466081869
4357,0.026481960911506227
4358,0.17785444320736885
4359,0.009574115271854491
4360,0.9764127082217721
4361,0.39218759425680444
4362,0.706881646627438
4363,0.051852326027089286
4364,0.8613569087442409
4365,0.14928757318587071
4366,0.13421674440181885
4367,0.944549272504637
4368,0.0016571866490688264
4369,0.032943317298651256
4370,0.17185151186795314
4371,0.10728863013857322
4372,0.9980143802890322
4373,0.07391827004539164
4374,0.05168872553113444
4375,0.655750096796598
4376,0.04125232391607733
4377,0.10693417955255495
4378,0.9730129410046903
4379,0.9988367893228541
4380,0.3255774132983899
4381,0.06292460936290577
4382,0.06161238243023325
4383,0.258783940998613
4384,0.9180008543160333
4385,0.05427014417418588
4386,0.11641436256669561
4387,0.0007395022143513563
4388,0.3794768216210941
4389,0.0378258877095522
4390,0.7965146198193602
4391,0.04121862243268725
4392,0.9389939021891225
4393,0.05320885026322215
4394,0.38081996144654123
4395,0.03103759243783576
4396,0.7308167423608913
4397,0.0024124760023947335
4398,0.9956063922184478
4399,0.08454695114223994
4400,0.9593554065291202
4401,0.09110490599725019
4402,0.08859394179303492
4403,0.006340581021205027
4404,0.04947555987183467
4405,0.17244857851886855
4406,0.0021003220191077353
4407,0.02438616949734938
4408,0.16406959083278985
4409,0.15258432880808323
4410,0.01063577837948756
4411,0.002166680396827445
4412,0.010384718533477623
4413,0.08027678183894599
4414,0.7658115082078548
4415,0.0423109477997942
4416,0.2527389211907555
4417,0.04881390984590628
4418,0.006647762388465298
4419,0.19460677748061922
4420,0.019691334191719728
4421,0.026703054814456586
4422,0.0023179202739594326
4423,0.10146857320426753
4424,0.006944204445214732
