index,target
2237,0.027929522312418
2238,0.13856944383076086
2239,0.759442222387791
2240,0.49773411054315786
2241,0.019208433915602917
2242,0.016028766241326618
2243,0.047788170650353116
2244,0.003745733419608152
2245,0.17772571883960295
2246,0.15104788316182344
2247,0.03041389468722657
2248,0.010868778723399107
2249,0.6730309047067795
2250,0.05059769607685095
2251,0.12313602629020018
2252,0.6124735880956862
2253,0.9273889207229687
2254,0.03577768261821503
2255,0.0416380863402075
2256,0.07720624924834636
2257,0.022534534982180457
2258,0.02281064289502378
2259,0.016618889834286648
2260,0.2035353584597339
2261,0.5500157317359048
2262,0.9287129102015582
2263,0.5329083558247999
2264,0.042348857028318365
2265,0.01418302933473425
2266,0.10689256913465199
2267,0.9495036824076313
2268,0.09159481188621882
2269,0.5634200392362166
2270,0.09070355556873186
2271,0.24869737337521727
2272,0.581123833121717
2273,0.9659540847662944
2274,0.6631770305877993
2275,0.006529516532273357
2276,0.0638163206526507
2277,0.8528457326596638
2278,0.3686473050351851
2279,0.02725521864833128
2280,0.09306433159021353
2281,0.33742686080258133
2282,0.08896363436479106
2283,0.35017894657863163
2284,0.8295391793654832
2285,0.07288366597249747
2286,0.9736809743331217
2287,0.06847856029668169
2288,0.010226485306811497
2289,0.015421527582887529
2290,0.006268362180072708
2291,0.895387801267908
2292,0.31130019581316354
2293,0.013062609263466769
2294,0.1344644038217475
2295,0.9699359023723727
2296,0.8214065123315362
2297,0.18250434168028692
2298,0.04643930892959447
2299,0.13514996065457202
2300,0.0436167404384562
2301,0.06434916779723061
2302,0.3661462864034992
2303,0.14310891337673504
2304,0.8939626795846813
2305,0.07429387064663634
2306,0.02193873053786804
2307,0.1591545716992292
2308,0.7839023363571256
2309,0.011783852476589415
2310,0.03386496967132303
2311,0.007427819788991875
2312,0.008961111875799174
2313,0.0314382347538408
2314,0.9600804457491509
2315,0.20569721878642427
2316,0.044245756361797624
2317,0.8153841810022021
2318,0.25629788621514615
2319,0.004522149576556306
2320,0.045445952938202056
2321,0.9971034027222413
2322,0.4176229341080978
2323,0.19706934385701166
2324,0.9039542001580858
2325,0.18855995167490222
2326,0.5658435238113717
2327,0.0357300146454274
2328,0.9688003113573675
2329,0.538008507077127
2330,0.04401346536889837
2331,0.0043067766452947924
2332,0.07912309415920953
2333,0.9651951779961506
2334,0.01006238166383993
2335,0.46217147153582394
2336,0.034438424296870156
2337,0.9766121335747439
2338,0.4951080312959732
2339,0.9749965106767335
2340,0.02230564834199519
2341,0.013736591761000835
2342,0.4347307027260749
2343,0.9866440021687622
2344,0.05267618461833719
2345,0.04606662377941796
2346,0.03365495117489889
2347,0.2971054349181302
2348,0.004675706314403754
2349,0.4227768862639116
2350,0.05300111208411855
2351,0.874920348372866
2352,0.7483440854760186
2353,0.9141602927828759
2354,0.006320753263337753
2355,0.017904499285573403
2356,0.09029225507460699
2357,0.9333345654753706
2358,0.03390985137581887
2359,0.007166601979977166
2360,0.2518948534728676
2361,0.08041174953827289
2362,0.03518298382106966
2363,0.060275340501370095
2364,0.01150582334840543
2365,0.6290741793760484
2366,0.8069450666733692
2367,0.05605581481233713
2368,0.013880677770915917
2369,0.03575319012324693
2370,0.23828997265352778
2371,0.9951567747333011
2372,0.2989978213416344
2373,0.20343394797683348
2374,0.01271137649766904
2375,0.9181883123532304
2376,0.0243828487462426
2377,0.09845023565168388
2378,0.8807712041002803
2379,0.021081415312315197
2380,0.045449688405760205
2381,0.013915907957211014
2382,0.6463541178636985
2383,0.3600226442474512
2384,0.968792880170682
2385,0.10955470325929069
2386,0.057986651205298126
2387,0.014257195622562984
2388,0.9637048780708833
2389,0.0042699234323582596
2390,0.2007877429096558
2391,0.10558433613295622
2392,0.01851890864752625
2393,0.02914385980875223
2394,0.8642875649903973
2395,0.06331481046804313
2396,0.018300561875379793
2397,0.5012340673356134
2398,0.026219904742616332
2399,0.17725626258695548
2400,0.03351741546826142
2401,0.0110018743110206
2402,0.05870593754961381
2403,0.2134597045055235
2404,0.9578294429151709
2405,0.09151218154790168
2406,0.0542123703237673
2407,0.5941456821011181
2408,0.3899705750734605
2409,0.10158474593251772
2410,0.05278000837078435
2411,0.018640967845617775
2412,0.00804911828541157
2413,0.9493958177117783
2414,0.01081572407407749
2415,0.9728354840009126
2416,0.7382108559263869
2417,0.8000827218276004
2418,0.03915048050150187
2419,0.21903997507287953
2420,0.9600643558082858
2421,0.13027024333446213
2422,0.007381420837344299
2423,0.02734267323715116
2424,0.03003730736269177
2425,0.7442744151001102
2426,0.8900257489012849
2427,0.9968378378411337
2428,0.005775920640290381
2429,0.8181729965996407
2430,0.4981335209839899
2431,0.30489521715698764
2432,0.9243792775506825
2433,0.0694794445363551
2434,0.129060612702468
2435,0.0629265767495437
2436,0.27695812799312136
2437,0.9715372267956763
2438,0.09003286270505473
2439,0.3762598734405277
2440,0.2810188337883826
2441,0.9873116397696444
2442,0.365110681006046
2443,0.051952734429634786
2444,0.5175441393628369
2445,0.5042128145340963
2446,0.5055334275985405
2447,0.08283270831792153
2448,0.032854193544122154
2449,0.7053527283841614
2450,0.0893402926183521
2451,0.009738925767706949
2452,0.35172889763391874
2453,0.3966104617238481
2454,0.025692326905032987
2455,0.4983125805990978
2456,0.007512144512134361
2457,0.9737234449987964
2458,0.5095025431725129
2459,0.9073438307269361
2460,0.08335138796723328
2461,0.08461884330048956
2462,0.013007879349566008
2463,0.874502510487426
2464,0.024842270879569025
2465,0.014264984138608898
2466,0.023999205631404813
2467,0.05829447596380178
2468,0.9257154969503711
2469,0.4431547508033235
2470,0.9944772866580711
2471,0.021347098274600657
2472,0.017972132757356866
2473,0.021902569219021957
2474,0.008698887656653088
2475,0.016781739804357394
2476,0.7124136393051992
2477,0.008131348649934363
2478,0.024817861520992225
2479,0.4102807439034812
2480,0.9736514575386233
2481,0.013687658562679549
2482,0.25735970592412405
2483,0.7362096072117714
2484,0.022397404472049652
2485,0.7950751395676289
2486,0.07314845482271491
2487,0.9642890070853146
2488,0.6043473510382712
2489,0.02852962170357045
2490,0.13722559808351364
2491,0.04311540993273334
2492,0.4459357216638976
2493,0.4930577221510817
2494,0.07498907469130713
2495,0.5771189701497825
2496,0.08163129406397243
2497,0.03237713951249677
2498,0.09855844504165423
2499,0.9961555777078098
2500,0.013607525384257182
2501,0.02647759736677484
2502,0.013919499752309904
2503,0.13451487477837587
2504,0.9944540612631637
2505,0.07537857915835441
2506,0.08630709858174325
2507,0.3088959568413633
2508,0.22642677844132333
2509,0.021113553535794752
2510,0.028218240705217862
2511,0.18746690637545915
2512,0.06791842408398811
2513,0.13883329239955183
2514,0.1333130584880537
2515,0.07799530506300945
2516,0.017981234605434285
2517,0.7808685915299112
2518,0.1488658733070425
2519,0.0999715752765717
2520,0.035529146292227524
2521,0.13137927652447381
2522,0.3479790837145697
2523,0.10340813233634445
2524,0.05774618212310733
2525,0.23363070291918092
2526,0.09625403650991052
2527,0.8927874501179497
2528,0.16567181041825949
2529,0.2509651824788203
2530,0.781714696191556
2531,0.013076376615584072
2532,0.8537043083676993
2533,0.3086875396046004
2534,0.03679548230115704
2535,0.9710156559268649
2536,0.12907794353558355
2537,0.0333437548538973
2538,0.021355491581648223
2539,0.6250786221765946
2540,0.07433760070239599
2541,0.22322012268634597
2542,0.13832527656220056
2543,0.21797016395125532
2544,0.9768131525724285
2545,0.01738988224733258
2546,0.19379563484839432
2547,0.019622862202101812
2548,0.5695849472821408
2549,0.005509623634217685
2550,0.9743337544373898
2551,0.7090154384837268
2552,0.0352928499848547
2553,0.012152712414192296
2554,0.011631219342395561
2555,0.7234668292674832
2556,0.9638986741031633
2557,0.16269263106928508
2558,0.09429844074672583
2559,0.1707347495321226
2560,0.19962571324132153
2561,0.016915535499530808
2562,0.840808966105635
2563,0.06906601089905189
2564,0.6235687222962482
2565,0.8539142174454977
2566,0.0897548662549321
2567,0.9737637204893554
2568,0.36306592966300605
2569,0.014528681918704447
2570,0.09787918208011082
2571,0.3170378150844143
2572,0.03082306977760175
2573,0.03293496074786213
2574,0.025973592365165037
2575,0.947033055697409
2576,0.989384526981521
2577,0.06682741765209016
2578,0.07827026664286706
2579,0.21849430529391825
2580,0.1419722142115994
2581,0.9562737852630809
2582,0.02985759135659819
2583,0.2202754208358698
2584,0.169955032034287
2585,0.07451702561952721
2586,0.026922307176751478
2587,0.01726518510719249
2588,0.6973366820111506
2589,0.01039789753669694
2590,0.01506251571068346
2591,0.01780533925338261
2592,0.11284147920401721
2593,0.127685020128418
2594,0.04539066392361329
2595,0.047781667468673746
2596,0.0819501793794175
2597,0.958169738981821
2598,0.8143170073469291
2599,0.045641462098678566
2600,0.18378430726088718
2601,0.04206882270120062
2602,0.048298539618325274
2603,0.7527775471437622
2604,0.8717335337839035
2605,0.09773929323736927
2606,0.14014249777230003
2607,0.41085423442722957
2608,0.9949115380144136
2609,0.03453770734650944
2610,0.9670804803525833
2611,0.8118723971906419
2612,0.05159539566729642
2613,0.5455124455503538
2614,0.017636923780414957
2615,0.06433563266824652
2616,0.011139115385236998
2617,0.027364623318215958
2618,0.011647470895980517
2619,0.9839356614683163
2620,0.06848744779123113
2621,0.9618112809351382
2622,0.16731354797203385
2623,0.03244253419560531
2624,0.10671027922295288
2625,0.06358449938782977
2626,0.7783078835860466
2627,0.00836132164958345
2628,0.42181376674291754
2629,0.8399707324267746
2630,0.05286306547171958
2631,0.798578740730036
2632,0.9653845533147263
2633,0.5648946327897866
2634,0.9608100371761409
2635,0.3555522086541242
2636,0.995476363355133
2637,0.18915628509303056
2638,0.04168762899680276
2639,0.024484900050081148
2640,0.008217379222156767
2641,0.055985410097771506
2642,0.19684135783229942
2643,0.9961059243139329
2644,0.8718608108077223
2645,0.025922597330280416
2646,0.00586797311389972
2647,0.40972058153161406
2648,0.05426259261940301
2649,0.4174284982567981
2650,0.19928593974966197
2651,0.026683393607345292
2652,0.29432803483619013
2653,0.6345120932011177
2654,0.027765112762973325
2655,0.1134145122436473
2656,0.03414823111005735
2657,0.8570285668533414
2658,0.803177282610047
2659,0.49292008185614905
2660,0.896483763070061
2661,0.023834406588926882
2662,0.014025606243866801
2663,0.03970838148862683
2664,0.015043544488335402
2665,0.9055827603850479
2666,0.9509117000811417
2667,0.18081686175333594
2668,0.45843462671437146
2669,0.30777478766779415
2670,0.42956799371344384
2671,0.26233651729537977
2672,0.06956293313365684
2673,0.08577674545461507
2674,0.07856566095860157
2675,0.01590373046673992
2676,0.9717419367294392
2677,0.9888101166950771
2678,0.11954777934775628
2679,0.02475441039789373
2680,0.9630304738590396
2681,0.009107113750892591
2682,0.008826616036917203
2683,0.932171132111479
2684,0.004788131204716395
2685,0.12363816620375585
2686,0.9314858082594871
2687,0.01476316346497874
2688,0.7938978548679826
2689,0.1727061053984121
2690,0.00912652710188133
2691,0.021478220912538558
2692,0.006641262230179705
2693,0.5549969902539268
2694,0.0737284319668605
2695,0.05962614590308891
2696,0.23033699242784886
2697,0.9832852724333656
2698,0.5208734323226277
2699,0.08849078009569263
2700,0.11421954055935671
2701,0.8413235082865248
2702,0.9598024327073555
2703,0.9295180730200158
2704,0.7680483674819307
2705,0.18392985800940545
2706,0.047275330526973545
2707,0.9953985787336287
2708,0.005695761056542736
2709,0.9246806790613055
2710,0.34737804689908486
2711,0.01632793309015506
2712,0.011781780449566882
2713,0.03517091773548239
2714,0.8636975755623737
2715,0.03941220912904566
2716,0.006869064144206788
2717,0.931197589896523
2718,0.18646805783602155
2719,0.05359837476877686
2720,0.540769459520367
2721,0.07931525068540274
2722,0.9549923058118376
2723,0.11280527434608807
2724,0.5008039912638655
2725,0.03313935254509205
2726,0.8850458153298032
2727,0.9840544041018121
2728,0.032898863029929414
2729,0.6600699785448277
2730,0.4521547332113672
2731,0.09020989311494362
2732,0.40929419776005055
2733,0.007105827283470775
2734,0.03591816074292175
2735,0.005908525964050642
2736,0.3805208934621511
2737,0.03828952735417468
2738,0.5766876630857961
2739,0.10455543608336688
2740,0.6735577746428518
2741,0.9964168853879349
2742,0.9958033887268903
2743,0.20334375521711026
2744,0.11021289517989107
2745,0.9482418670133774
2746,0.9567275414549378
2747,0.8618881233800244
2748,0.09916863542335677
2749,0.04116724902585271
2750,0.004515731622532872
2751,0.18312985876142204
2752,0.05765968228704713
2753,0.051417628683289474
2754,0.033372546437800764
2755,0.7740852938109946
2756,0.35444643783493196
2757,0.04116492862301175
2758,0.08365885527599819
2759,0.06381561154702749
2760,0.25228831418409053
2761,0.9794529376101572
2762,0.9411428739570474
2763,0.28404814689753977
2764,0.0760055516161413
2765,0.14939267546983473
2766,0.14119330747492706
2767,0.5946848438059299
2768,0.008021035196214488
2769,0.9912341382877202
2770,0.0430318714039469
2771,0.019908514031031742
2772,0.4131761537599978
2773,0.7999870157617386
2774,0.06574419236391656
2775,0.11587043278987423
2776,0.40573367515062153
2777,0.04333894646669173
2778,0.052487848751052564
2779,0.21335392546024218
2780,0.37786358281868376
2781,0.8260394371926085
2782,0.004006226583094047
2783,0.004726007727759951
2784,0.06522999548188055
2785,0.03234749374799169
2786,0.024535396935153993
2787,0.02031978005121341
2788,0.03810978730744384
2789,0.0540322722054196
2790,0.004960405744028716
2791,0.008725804050172767
2792,0.7015232095978828
2793,0.8738199602852549
2794,0.05051999159839611
2795,0.09964449569153958
2796,0.00737242083166229
2797,0.04429176761671474
2798,0.21036480445726546
2799,0.921106005979009
2800,0.0802873631360696
2801,0.599678988030651
2802,0.14721778520722578
2803,0.8812189144498057
2804,0.013792477030248182
2805,0.02724825648448667
2806,0.1439929728447791
2807,0.037459940483604556
2808,0.06380102582445428
2809,0.012839507764326272
2810,0.013268003604668472
2811,0.008457555930943772
2812,0.9601323769201695
2813,0.025524416848518913
2814,0.02309500995061987
2815,0.7600433558473286
2816,0.043198994743522366
2817,0.015207858848132468
2818,0.5802591543058373
2819,0.9236789712916637
2820,0.8731556093650576
2821,0.008190309060857501
2822,0.43546991670397495
2823,0.31891581758307963
2824,0.3950640184688545
2825,0.066314992399205
2826,0.9054789744607223
2827,0.025241489656447652
2828,0.03467522914563987
2829,0.8456013497552828
2830,0.020392132068020968
2831,0.04155047039250657
2832,0.1614898988808372
2833,0.8914978697397898
2834,0.9720444199556538
2835,0.05999459568986036
2836,0.027645619090004278
2837,0.06466988049180672
2838,0.026738248766314848
2839,0.16809481946538044
2840,0.20692978985636212
2841,0.9850075054561096
2842,0.9959080731786333
2843,0.9276480173259009
2844,0.15653630346692893
2845,0.050772783669262085
2846,0.4378229654175547
2847,0.01695774015859888
2848,0.021405043844455303
2849,0.01831798477803891
2850,0.18461163834337452
2851,0.876355980360884
2852,0.02916029150433836
2853,0.9242926365443173
2854,0.01824313645266425
2855,0.5756863800652697
2856,0.014032153666464073
2857,0.17040383813014695
2858,0.020663938948136167
2859,0.08291004756100129
2860,0.017668149275742673
2861,0.07915748740783533
2862,0.060195272642095815
2863,0.16933689116685266
2864,0.3425684083259098
2865,0.8876649818616702
2866,0.006928967179609189
2867,0.1387133397596088
2868,0.009999599710482917
2869,0.06072144240876333
2870,0.011283990105487831
2871,0.043657751722106834
2872,0.3705055268189016
2873,0.2539674924335269
2874,0.028762772429916046
2875,0.026363999833744843
2876,0.07614513924927901
2877,0.0236291415446355
2878,0.1305944794787558
2879,0.08910369094344
2880,0.8737141026883111
2881,0.7064844206370772
2882,0.6095543482593252
2883,0.03351228612602701
2884,0.7400599279219301
2885,0.9219415165447544
2886,0.9954431618195554
2887,0.8515664140593306
2888,0.34652868426692857
2889,0.06685267888941417
2890,0.6054149716544003
2891,0.9891996133372722
2892,0.009166256202166488
2893,0.24643441669286145
2894,0.09466974268617717
2895,0.9320407699389323
2896,0.10453889431413688
2897,0.009609909838093851
2898,0.26992027754321346
2899,0.041268192208248414
2900,0.08086686124866568
2901,0.014000260269365718
2902,0.16347655760547597
2903,0.004651932421661308
2904,0.012985282955186018
2905,0.37180134358334216
2906,0.28170021406065016
2907,0.008571303970392968
2908,0.05515334647249057
2909,0.38149254639436875
2910,0.15690708428197309
2911,0.024292906250788268
2912,0.4447724708410125
2913,0.019992407030638332
2914,0.948869575950004
2915,0.13751963521614452
2916,0.7394838214934603
2917,0.0681311456876604
2918,0.6435832496950589
2919,0.05305734157020606
2920,0.008186876173088083
2921,0.1558567185135873
2922,0.10209969341613369
2923,0.027067050944028018
2924,0.5134199993866624
2925,0.6686979677606101
2926,0.6104744876773921
2927,0.13453225872106175
2928,0.8322242736603433
2929,0.9486679925290971
2930,0.08337846565889623
2931,0.99706747568678
2932,0.9411186348599448
2933,0.06600554434845259
2934,0.021526302305837488
2935,0.12495753573669727
2936,0.026210638602112146
2937,0.00990330905983336
2938,0.6260088632353012
2939,0.9325739103746372
2940,0.23683420161559554
2941,0.015967436744043932
2942,0.8606271604281854
2943,0.05198339389220006
2944,0.625189110123869
2945,0.04309627976856975
2946,0.02257081230516548
2947,0.07592931062131879
2948,0.04736818271544456
2949,0.0755655983535497
2950,0.02115655592687464
2951,0.01738002063907225
2952,0.6998508625084248
2953,0.9766132655469413
2954,0.09772946140642556
2955,0.05918114075668228
2956,0.9797556411050556
2957,0.4595296579036211
2958,0.05688637000410718
2959,0.4130389108626926
2960,0.031910934605437376
2961,0.007303299137916619
2962,0.7168844725953905
2963,0.15559223697912886
2964,0.7639304678090665
2965,0.5955848624017989
2966,0.04141832600525674
2967,0.3030108829208566
2968,0.12211866857103074
2969,0.18136405498960897
2970,0.030192072766836695
2971,0.03386763265659546
2972,0.010284273692192526
2973,0.19757108243467422
2974,0.9003614030970069
2975,0.14991357734275912
2976,0.09371233809182568
2977,0.9615090255452402
2978,0.0034024054496677677
2979,0.1574869804110322
2980,0.01881726016480268
2981,0.023350397539862355
2982,0.6470559662763262
2983,0.9267211831868073
2984,0.042881898930888535
2985,0.14413328717393756
2986,0.0714796195584805
2987,0.006302649854372801
2988,0.017279808075424855
2989,0.04391552911397861
2990,0.05532059739074179
2991,0.8230428462904106
2992,0.9073067808747122
2993,0.10213481285316606
2994,0.36888873184744075
2995,0.01855852052718304
2996,0.08405544612780522
2997,0.19339720322315962
2998,0.33418447112045874
2999,0.7908053497846677
3000,0.2539894133877519
3001,0.04211958590186323
3002,0.9471359520514582
3003,0.0046407615380233466
3004,0.3538817445148409
3005,0.7334474325580498
3006,0.07436890649161945
3007,0.08201682192235918
3008,0.3961688249139114
3009,0.12868012485129224
3010,0.03907894431782054
3011,0.03612492563050235
3012,0.9529847022680447
3013,0.18301511654787317
3014,0.006141233246309897
3015,0.004681624150798367
3016,0.02970128999984694
3017,0.7651007509164016
3018,0.03630648690690356
3019,0.30068225600774523
3020,0.03854305950388954
3021,0.34130669649156753
3022,0.9494875107429582
3023,0.02305895520303641
3024,0.029240146674119685
3025,0.10666512598127653
3026,0.8478327932647843
3027,0.25714933503106746
3028,0.5077348466508632
3029,0.2230435275526383
3030,0.012751714166052724
3031,0.01741786832346842
3032,0.24903393251293215
3033,0.655131110607687
3034,0.10064786900555142
3035,0.5181840147158683
3036,0.48489195482434655
3037,0.27177550805083117
3038,0.2596310076979328
3039,0.006680786958255794
3040,0.01466881809253879
3041,0.0465991866149221
3042,0.7837978997889701
3043,0.007986226231736816
3044,0.1813099003584572
3045,0.5876278405773661
3046,0.032153869959566816
3047,0.026536972388651343
3048,0.9635437635397917
3049,0.6952715333769178
3050,0.9947949891395161
3051,0.944856294313413
3052,0.02062728590608036
3053,0.9734107648474154
3054,0.3906343882682611
3055,0.07490748487476936
3056,0.6405089591724484
3057,0.00898340989079888
3058,0.9968232257141125
3059,0.009271955234395945
3060,0.9624484245044462
3061,0.9928198532302001
3062,0.28355639113554276
3063,0.4338923520549154
3064,0.035296238400297705
3065,0.03279784778977292
3066,0.7495081549651842
3067,0.08710326022529354
3068,0.5420756094616314
3069,0.1085019564354972
3070,0.013493853897205518
3071,0.014350201191567357
3072,0.192261679152104
3073,0.0573208206044397
3074,0.35351313614610763
3075,0.09853216192305403
3076,0.004645151969883025
3077,0.9814356280243772
3078,0.9873203795828523
3079,0.038446430367278336
3080,0.020773940703600082
3081,0.114252258175929
3082,0.9314777557367924
3083,0.01805618254961743
3084,0.3073765286877218
3085,0.7071687520102041
3086,0.033882277815345835
3087,0.10496409098004816
3088,0.05730016973420167
3089,0.06954149609004488
3090,0.0356438262413444
3091,0.034740946427493834
3092,0.058755208045998084
3093,0.8628943510913393
3094,0.012499775492667073
3095,0.14111094264580457
3096,0.06619944049971545
3097,0.02067435244653257
3098,0.9964375345312301
3099,0.028470387909635218
3100,0.03716800836480652
3101,0.029184645046312744
3102,0.06647786440390659
3103,0.011953192211741496
3104,0.14951917458089076
3105,0.3367636351954203
3106,0.03552995602451173
3107,0.7729346619795902
3108,0.07512354655285494
3109,0.012243601913176971
3110,0.034545973135147984
3111,0.03704751576464296
3112,0.007198814344307585
3113,0.08787422504627111
3114,0.009042701196265325
3115,0.44961212921207827
3116,0.08631274450344559
3117,0.011592230553134375
3118,0.7519980258254375
3119,0.30729776487323085
3120,0.004340781327554591
3121,0.006295202819258418
3122,0.019600984555702788
3123,0.9766353979602439
3124,0.041918713262127455
3125,0.39380743017544967
3126,0.021451176530728727
3127,0.4733496319494991
3128,0.012758627945422612
3129,0.023430610880260414
3130,0.7199694852326419
3131,0.8836175113588073
3132,0.05442105591902002
3133,0.09307790760866458
3134,0.04057018130535789
3135,0.007867030482677869
3136,0.44800158398156176
3137,0.02121936434084963
3138,0.0700914487277706
3139,0.9528781891883487
3140,0.10899666898650205
3141,0.03464512205334734
3142,0.9254723483700754
3143,0.9534236457854273
3144,0.96559437792184
3145,0.04719309284717672
3146,0.06203496921566273
3147,0.08943180542566435
3148,0.25196844412294056
3149,0.9513083842624254
3150,0.0039561183707355905
3151,0.29250987754109864
3152,0.025683767778351452
3153,0.0332576468848543
3154,0.024139825410737534
3155,0.017373699293478994
3156,0.051462051385510646
3157,0.15642245904492913
3158,0.009176803437002706
3159,0.028769139609803384
3160,0.5063262137187564
3161,0.19837639514343178
3162,0.9872324237743042
3163,0.013334444430045429
3164,0.12834883227480248
3165,0.01657174083738838
3166,0.06654855805903284
3167,0.021083497627886354
3168,0.06723816399292395
3169,0.9497364066716844
3170,0.015080146740799735
3171,0.26380439917415743
3172,0.09778656023757723
3173,0.026922478997698864
3174,0.9231948119107116
3175,0.9485286903296694
3176,0.011369371041234724
3177,0.4998159348355211
3178,0.35992813045144745
3179,0.004388240390425729
3180,0.15297576817095113
3181,0.030586558586694852
3182,0.23695018757613076
3183,0.3224504591194074
3184,0.01134579594824706
3185,0.08922608527049807
3186,0.059576134404703114
3187,0.9664299374584473
3188,0.04936604293633314
3189,0.05335817931787977
3190,0.996744495786872
3191,0.8725952273011691
3192,0.02140874143547234
3193,0.020086396242006536
3194,0.1969239457900477
3195,0.8230233434143593
3196,0.9084672437913407
3197,0.00676104716263217
3198,0.007511308858946532
3199,0.6690445305969854
3200,0.9898088839977132
3201,0.015324985027465087
3202,0.00656836709621627
3203,0.10469860340531893
3204,0.34328617845955867
3205,0.9592606220489847
3206,0.5411679431279928
3207,0.16570204328707844
3208,0.19009969537118945
3209,0.8791427571365932
3210,0.00446356686108127
3211,0.9800620093156335
3212,0.0747120877756002
3213,0.7908680970824489
3214,0.08152287149973624
3215,0.04026788303346706
3216,0.9610996796003408
3217,0.922073272082702
3218,0.9108414789113648
3219,0.9283949171384656
3220,0.8820511728000323
3221,0.08084399223154197
3222,0.22009570271790935
3223,0.81463602548716
3224,0.036591602282151234
3225,0.019184183982987175
3226,0.29919576579863977
3227,0.9928109717924052
3228,0.9491195537322562
3229,0.7759558268255939
3230,0.042042727772263935
3231,0.0682662794786448
3232,0.12749046505048142
3233,0.08131384000690213
3234,0.11437672853227764
3235,0.03367202065104181
3236,0.28123017675058914
3237,0.9354122933755801
3238,0.04540871144392215
3239,0.583173516734981
3240,0.022848954644885348
3241,0.03482003351160799
3242,0.3765797795186065
3243,0.0742021758304366
3244,0.04319121141712937
3245,0.7872276358185106
3246,0.06169418645326146
3247,0.112966785081858
3248,0.07134797393099929
3249,0.04500264888093003
3250,0.2919597714777202
3251,0.01492343086863768
3252,0.034676424309519144
3253,0.020801099823575378
3254,0.3265858702998626
3255,0.010752144370463254
3256,0.05913081444357889
3257,0.006375706066907996
3258,0.6713715905413034
3259,0.027193510975965687
3260,0.09207793001230483
3261,0.08670249768458053
3262,0.024821191515740918
3263,0.4271357346070689
3264,0.022432636789763157
3265,0.24849530449310228
3266,0.03964718171127873
3267,0.8044830615878092
3268,0.9729969599240609
3269,0.054550306168941354
3270,0.09538116120714386
3271,0.8882702271812303
3272,0.14776114017324807
3273,0.058828494767305825
3274,0.08291970467805791
3275,0.20842034445606925
3276,0.5570716543083565
3277,0.1985263641656277
3278,0.9554943694757269
3279,0.46007673356623446
3280,0.11842495212677516
3281,0.013055346900380944
3282,0.057712849493899085
3283,0.022441090183040815
3284,0.9554856008250187
3285,0.04397792724040035
3286,0.5044056591506159
3287,0.5613585631240022
3288,0.5788314345955682
3289,0.017108602146668563
3290,0.2897065501628135
3291,0.010831838773098594
3292,0.10847126412357047
3293,0.4679849603047085
3294,0.9671354125533952
3295,0.7538413539358991
3296,0.02736305384433245
3297,0.18005193750651516
3298,0.7947359355650544
3299,0.9533730426266213
3300,0.016216607830839586
3301,0.030661899992507125
3302,0.17888469244785887
3303,0.09447358474363492
3304,0.09885278809669175
3305,0.9952885385512124
3306,0.9963460550687436
3307,0.7014998687040508
3308,0.6154745501772977
3309,0.13976365481410263
3310,0.9861800247330688
3311,0.6304831077117593
3312,0.20156593521320648
3313,0.05602116844496859
3314,0.22838698556726078
3315,0.08181738790443994
3316,0.9562807205786903
3317,0.9070567661779837
3318,0.5247545629881554
3319,0.9700275956321797
3320,0.00998478785692492
3321,0.03174350877342209
3322,0.011709890889209654
3323,0.1257560464583264
3324,0.9187539200919487
3325,0.20011898647245302
3326,0.04281015702397968
3327,0.06435397226538986
3328,0.015800949890248862
3329,0.5793247919539286
3330,0.9832477956025242
3331,0.15565894094989954
3332,0.8417101165626122
3333,0.4964968279737675
3334,0.06689211297128378
3335,0.9063152787493236
3336,0.9025771167618638
3337,0.9043502484396064
3338,0.5346520172378807
3339,0.11404684686255291
3340,0.9703304188611149
3341,0.8720471495270656
3342,0.7841359570986474
3343,0.009195163590079863
3344,0.14338756985880344
3345,0.17149118878745026
3346,0.9522508675472189
3347,0.6377777876201661
3348,0.6782338624527474
3349,0.04672638745514973
3350,0.03410371357603394
3351,0.6338506462099799
3352,0.5745913103916163
3353,0.04448924086942852
3354,0.004343471294348132
3355,0.38068029833612976
3356,0.011805425504805764
3357,0.41633106457102464
3358,0.01707497652792018
3359,0.021752178029257788
3360,0.014836679414554957
3361,0.007812740663610481
3362,0.040686581931401
3363,0.1595745141189674
3364,0.3784064270957198
3365,0.0869345024394304
3366,0.8692443444462371
3367,0.0856594759594297
3368,0.4943408158702154
3369,0.02835928179494498
3370,0.8418283513559001
3371,0.14736205477767944
3372,0.03335227272337025
3373,0.010726059823081786
3374,0.3947468321595314
3375,0.054453830088284534
3376,0.048529491724646205
3377,0.580590390870943
3378,0.9664384615172292
3379,0.060144508901706445
3380,0.043704376994552076
3381,0.021401144200340644
3382,0.0850201748186916
3383,0.28012617346435914
3384,0.9663546619111056
3385,0.9142859374681732
3386,0.019477837477371474
3387,0.007664341632215419
3388,0.17390473799955616
3389,0.17552340623816118
3390,0.30420895238854484
3391,0.9958204180153243
3392,0.008635112482799417
3393,0.023814649331560606
3394,0.16917721878569206
3395,0.07455451574512036
3396,0.9730346260784222
3397,0.9945815062463401
3398,0.01438889010530287
3399,0.01695712788857522
3400,0.02486070051688258
3401,0.01732140327123136
3402,0.06212530063203154
3403,0.859827857376231
3404,0.12004624895427486
3405,0.01574408031988444
