index,target
2035,0.9997049253854765
2036,0.004871614477159951
2037,0.0006717954046067172
2038,0.0009263511181437274
2039,0.9536140245984764
2040,0.000567975527699062
2041,0.6394007480817392
2042,0.025917100079984667
2043,0.9996736920724548
2044,0.9839342838404344
2045,0.00048561069266051557
2046,0.0009620239981890463
2047,0.21837765989314126
2048,0.016393976613315497
2049,0.9997191890021575
2050,0.9996436198056072
2051,0.9871078879663943
2052,0.0009005597228236155
2053,0.4375333110556237
2054,0.5558663853340079
2055,0.0009595223402194007
2056,0.0010728342251087961
2057,0.9645441242161252
2058,0.0006659769690074623
2059,0.0005784380007272857
2060,0.0005548400380079102
2061,0.37412971137119544
2062,0.0084284346120633
2063,0.004342265055066457
2064,0.9739413013172447
2065,0.9985853651233196
2066,0.010385328900706836
2067,0.9997392502576302
2068,0.6616577414790139
2069,0.04631622811127505
2070,0.5437503009341736
2071,0.9027425791747566
2072,0.02241972433715926
2073,0.0009494840440694602
2074,0.10678150319644127
2075,0.6107754703065885
2076,0.0005570974523301097
2077,0.0009866615919567224
2078,0.0015225171087272968
2079,0.003352495464112817
2080,0.0008234566764095681
2081,0.37849968707086007
2082,0.005784891004234676
2083,0.0007646819729981866
2084,0.2814022151753543
2085,0.004012481528770533
2086,0.003148332187761471
2087,0.0022927079912414346
2088,0.9994547027735904
2089,0.0005477135455113275
2090,0.0790819432159437
2091,0.002885433784071017
2092,0.007382826852942291
2093,0.0007823265214949561
2094,0.9252440952015323
2095,0.9994196233870425
2096,0.05916401933559742
2097,0.0004932918212992558
2098,0.46305019888408927
2099,0.9025459347201331
2100,0.9997462554488038
2101,0.0009125823503888423
2102,0.5898933920396257
2103,0.1492427803360247
2104,0.0260695913090785
2105,0.0004883847434051574
2106,0.03985762084233135
2107,0.9995177043202746
2108,0.0017981750416509706
2109,0.0011143994839471559
2110,0.000481391013009475
2111,0.7876514506286726
2112,0.002685502890093361
2113,0.33325232130579985
2114,0.048915050225123546
2115,0.03569542494054238
2116,0.12503604201949509
2117,0.9982594710658944
2118,0.0005613115192224195
2119,0.9925362140925512
2120,0.013294053304833126
2121,0.0008124779935279612
2122,0.001277759282752743
2123,0.9849938121947166
2124,0.01294412121856096
2125,0.916482011355096
2126,0.003573737328056114
2127,0.0025520381152451866
2128,0.01838562126072596
2129,0.0016001835233225266
2130,0.0010825463562047601
2131,0.027593425794873786
2132,0.9996474293792582
2133,0.004634872238172681
2134,0.0019207429806068323
2135,0.4748401850596949
2136,0.0004844456676607379
2137,0.9968761606775095
2138,0.0007914585082022971
2139,0.025759863653160717
2140,0.0005900903897071723
2141,0.3270170119456773
2142,0.0499798195084394
2143,0.9196399399448516
2144,0.9915537956490612
2145,0.9997085343843782
2146,0.023876507906774196
2147,0.9995968309505583
2148,0.0025838923170914564
2149,0.9254673638672647
2150,0.008782404271068226
2151,0.9810688378404194
2152,0.9873914027922757
2153,0.028465434224570714
2154,0.001434810218443491
2155,0.001808491965326564
2156,0.99975602699705
2157,0.00046874879617962955
2158,0.5361428661768065
2159,0.9655655846204791
2160,0.9772817800088286
2161,0.0005713099353690362
2162,0.4682272650665264
2163,0.004394558704348921
2164,0.0006395795666196678
2165,0.39281262755469076
2166,0.007283592422633977
2167,0.8579937975266336
2168,0.002566949770739699
2169,0.1649137602855441
2170,0.9990737134406033
2171,0.0007618315777475476
2172,0.9642589800262831
2173,0.9996837211558252
2174,0.03537702406981346
2175,0.0005739710556279908
2176,0.0014370601702333148
2177,0.000567472141728154
2178,0.002498626334733386
2179,0.006140066055226365
2180,0.9532988554308339
2181,0.0011518928578405242
2182,0.0006849118549997744
2183,0.3898781332382721
2184,0.01917757398782191
2185,0.0017724248071392988
2186,0.48320752096289954
2187,0.0005540752482243014
2188,0.0009066313074899225
2189,0.7520957103832125
2190,0.0004909932778222974
2191,0.9231780896042395
2192,0.9996628672172834
2193,0.01877985351929803
2194,0.008401089791695094
2195,0.0007576015881794217
2196,0.008367340971021502
2197,0.9995609382610291
2198,0.9979319940759155
2199,0.015113118131315282
2200,0.034518333191427074
2201,0.029472842398821242
2202,0.0005655374390904908
2203,0.9975581063641773
2204,0.9993213865188432
2205,0.9608837087068867
2206,0.12633602512615322
2207,0.007102231883958215
2208,0.9995320172437341
2209,0.2412284478032642
2210,0.0036396085389408645
2211,0.022857294779043382
2212,0.7623121993846499
2213,0.0005959766495338104
2214,0.0004301556360810458
2215,0.0006520729635563736
2216,0.8707748362342402
2217,0.013485623552400164
2218,0.0015346476342233755
2219,0.0009270972195794054
2220,0.0011340120974222762
2221,0.0007446202057170932
2222,0.001142467718622703
2223,0.9983503853139541
2224,0.0027760810927102524
2225,0.0005707982585895261
2226,0.1267792532267691
2227,0.44988908859593496
2228,0.48815262057641473
2229,0.0007022978139608273
2230,0.41805044272625586
2231,0.0012353285169526339
2232,0.4723114335510774
2233,0.001595960967468786
2234,0.9994284370928131
2235,0.002005664912471913
2236,0.09395416264917182
2237,0.00963007383681083
2238,0.029897369452049627
2239,0.9672357892337237
2240,0.022094044197366103
2241,0.0015854477046290164
2242,0.0008950677801410266
2243,0.013631267269324166
2244,0.0004839459253805135
2245,0.03616515997728119
2246,0.0031412478211834466
2247,0.013504476384780459
2248,0.0020287000652394575
2249,0.38732702799794316
2250,0.0011027627635968348
2251,0.003759599790704225
2252,0.9522932620129977
2253,0.9932437933057192
2254,0.0008284556015970993
2255,0.0008838244714214972
2256,0.0015119510070257765
2257,0.00070409841291895
2258,0.0006918142741702928
2259,0.0021173194510867833
2260,0.3732845702884084
2261,0.849228030431831
2262,0.9969006231505074
2263,0.2180581528063631
2264,0.002518450229558978
2265,0.0005677211451749579
2266,0.03301414113134706
2267,0.9992851752079691
2268,0.005163324359647629
2269,0.2978455058732157
2270,0.032215694189743044
2271,0.06447319350462123
2272,0.21597158652578272
2273,0.9973256876334551
2274,0.9658802864490694
2275,0.0004569513075569426
2276,0.0009443181068839948
2277,0.9883969581229657
2278,0.7970992506304087
2279,0.0012741874895081677
2280,0.002503391497850891
2281,0.20821473448040465
2282,0.01639003358494468
2283,0.17627674790398062
2284,0.9480639706381554
2285,0.0012678776619673036
2286,0.9997176219152676
2287,0.0012379369722293017
2288,0.0005971727751864249
2289,0.0006747407246068249
2290,0.0004847951521646233
2291,0.9912366762177396
2292,0.07035255229395317
2293,0.0005631928822409078
2294,0.021356438437836682
2295,0.9996844547683486
2296,0.9858365917041378
2297,0.014593836172745716
2298,0.0007779106272042322
2299,0.029952617576609258
2300,0.0129346374984681
2301,0.0013234066475607312
2302,0.39904093809561564
2303,0.0024632612502837946
2304,0.9957115497946977
2305,0.00165497069092405
2306,0.0016367019488977342
2307,0.013315604289875277
2308,0.8203634690634909
2309,0.0005701587807628729
2310,0.000567944558364382
2311,0.00048169489035000554
2312,0.0004987599130297767
2313,0.003616981767602087
2314,0.9978733171560459
2315,0.34390514520252624
2316,0.00485733988506447
2317,0.9949550660884472
2318,0.014302296275450682
2319,0.0005720513879795565
2320,0.006660690633946555
2321,0.9995921644314802
2322,0.6827507807005359
2323,0.07883650636043754
2324,0.9907056675077688
2325,0.05046310607511563
2326,0.7610222604589832
2327,0.005467447092052746
2328,0.9997167784714434
2329,0.09964795083565202
2330,0.0033339524545555692
2331,0.0004918296813728938
2332,0.0012502780672015554
2333,0.9996397932604999
2334,0.0005904264454906554
2335,0.47510033017315534
2336,0.0016732689164425914
2337,0.9993344026763423
2338,0.48435522690166893
2339,0.9996704729987329
2340,0.0015383452123868425
2341,0.0007491246205784823
2342,0.32884522357454243
2343,0.999702479524282
2344,0.0008518561946492154
2345,0.0005445007521666873
2346,0.0016095442994599357
2347,0.06685976233967938
2348,0.0005711803364737425
2349,0.6529158821784206
2350,0.0005876188220851415
2351,0.9916700051514092
2352,0.2785634119073226
2353,0.9932157380139678
2354,0.0009113718654695279
2355,0.0007538999042604537
2356,0.002043121537908373
2357,0.9978977528040064
2358,0.0007777879900258877
2359,0.000953832250897735
2360,0.02533540036219659
2361,0.0060793894955619345
2362,0.0004945809529954527
2363,0.0015166590019567423
2364,0.000556059555125307
2365,0.9677361480853979
2366,0.791515868790119
2367,0.001478911987515111
2368,0.009164185420366625
2369,0.0009336125389182413
2370,0.08372799302048942
2371,0.9996568058334915
2372,0.010204293755781687
2373,0.0018932715060424412
2374,0.0014109828651983295
2375,0.9985845873135347
2376,0.0006590387131211682
2377,0.007074822517432599
2378,0.9576904590277022
2379,0.0007906015991070047
2380,0.002255917629770152
2381,0.0009242192175480969
2382,0.7651213911606151
2383,0.8599319783885842
2384,0.9995289007810481
2385,0.006994751623098701
2386,0.0052774775839223905
2387,0.08009353091688041
2388,0.9996466885637796
2389,0.0004962851491288067
2390,0.05600086959088672
2391,0.006618826398226571
2392,0.0020552620829195974
2393,0.004899527470068441
2394,0.8273981189579162
2395,0.0012978677730705911
2396,0.0012835692800026845
2397,0.827829387398687
2398,0.001076441966228279
2399,0.045752280183532064
2400,0.002499792174801415
2401,0.0009284964923091538
2402,0.0035268345844539652
2403,0.0034442053496772738
2404,0.9992152494066916
2405,0.00507519616018297
2406,0.0014039683941183731
2407,0.6912187040181111
2408,0.31080421708370976
2409,0.002082024180645474
2410,0.01898867009040128
2411,0.0015828379424707808
2412,0.0013856337655632949
2413,0.9981017546574805
2414,0.0011607073514303843
2415,0.9997157630196355
2416,0.6074837028964236
2417,0.9916070068865093
2418,0.0010862622818844554
2419,0.13500672079285678
2420,0.9994396385928528
2421,0.023282491917619014
2422,0.0006741047780490952
2423,0.0009689929155635131
2424,0.00046532316215405013
2425,0.8869908717054302
2426,0.9747683383052026
2427,0.9991569426398236
2428,0.0005762868002095248
2429,0.9798111162983307
2430,0.5885973269550625
2431,0.2709470417253582
2432,0.9946521328052115
2433,0.0008845430402220397
2434,0.010382035082123896
2435,0.0010479798612912721
2436,0.16250393628206258
2437,0.9987124937045638
2438,0.0007007294262678282
2439,0.1024730506700269
2440,0.0066115943895884675
2441,0.9994070643069275
2442,0.7283690409941761
2443,0.0028772029052431284
2444,0.7996317887486761
2445,0.1830723011090476
2446,0.7478321087711888
2447,0.0020458262147089413
2448,0.0012953323676940336
2449,0.909636055721551
2450,0.003529772308102193
2451,0.00229848300771468
2452,0.0683697105983485
2453,0.21497056058781983
2454,0.0014987672349448177
2455,0.1923672896305713
2456,0.00048215822525563977
2457,0.9997120334350588
2458,0.7097662611490002
2459,0.9987670030623161
2460,0.004300823061928629
2461,0.022492321277938196
2462,0.000556239634204324
2463,0.998771497029521
2464,0.0008287228681235996
2465,0.0005728368655232896
2466,0.0008964481452402408
2467,0.004942814756848649
2468,0.9967280680923203
2469,0.4440501626584219
2470,0.9996559045379902
2471,0.0005578614376428573
2472,0.0021321225531107687
2473,0.0014921088574427102
2474,0.0008426938876113024
2475,0.0007023581776406263
2476,0.951750842903429
2477,0.0006660134803568785
2478,0.001425037679083028
2479,0.068421388709618
2480,0.9995265946575921
2481,0.0006673065075894707
2482,0.0750591669290721
2483,0.9935628683437301
2484,0.0017863418592600462
2485,0.9721419965763786
2486,0.0038773241587599762
2487,0.9996088058336984
2488,0.1379196528278232
2489,0.0021045946528742525
2490,0.020145925232812893
2491,0.0010987125445012136
2492,0.4628459381798054
2493,0.8558487887064447
2494,0.002596876209782486
2495,0.7787264398350416
2496,0.0018585112521963194
2497,0.027508431235620308
2498,0.005569457852054966
2499,0.9994928712810465
2500,0.0011597652714779073
2501,0.0014975656735508802
2502,0.0021943217166073303
2503,0.019428754816176164
2504,0.9990366260512221
2505,0.008140572937986097
2506,0.005196564072275098
2507,0.06052719896013425
2508,0.0062268911463121
2509,0.0009178590595047642
2510,0.0030309747368394923
2511,0.013348757448977176
2512,0.0020067690392940613
2513,0.001205761011012439
2514,0.14021946906204674
2515,0.004861121215765903
2516,0.0005284813589573227
2517,0.9321241464802367
2518,0.025397281839659537
2519,0.009436616384736663
2520,0.0012097592702695152
2521,0.027864351064940895
2522,0.19012434078685556
2523,0.022614911718744222
2524,0.004338355656765236
2525,0.13764731348479817
2526,0.006520660444261727
2527,0.9908358097668409
2528,0.036323926372013496
2529,0.07678286249690364
2530,0.8716173411232457
2531,0.0005757749736797739
2532,0.9924589651863149
2533,0.23118951564227166
2534,0.0006536728465905238
2535,0.99966928460459
2536,0.003548679957464652
2537,0.0012961023729847348
2538,0.001432061336951825
2539,0.4057796668107087
2540,0.008272817217479687
2541,0.01847190614376231
2542,0.08685079271023932
2543,0.01220690533480999
2544,0.9951116416668876
2545,0.0005776183467192593
2546,0.08479621910083351
2547,0.000828820528893736
2548,0.7794988856887194
2549,0.0004903890032839268
2550,0.9972371453116162
2551,0.8863699954907974
2552,0.0005193397449853738
2553,0.0008347407366402006
2554,0.0005753255864079005
2555,0.9568682460090526
2556,0.9990839486434064
2557,0.0035979258625521765
2558,0.048509235608592854
2559,0.023679040771890227
2560,0.0010004730653671635
2561,0.0018413270051931938
2562,0.9831490401758619
2563,0.005736730424250825
2564,0.9506042388910246
2565,0.9979709606449261
2566,0.002576455286397845
2567,0.9994214978222036
2568,0.06971920294062664
2569,0.00047626994788055506
2570,0.011004727183935933
2571,0.11771237597879075
2572,0.007119332988863501
2573,0.0010592597420330354
2574,0.0005846167964374924
2575,0.9987528418602043
2576,0.9996724862433822
2577,0.0021171270444086693
2578,0.004881929571577066
2579,0.026338651101014045
2580,0.03311889160129778
2581,0.9971885950992703
2582,0.001300548511060124
2583,0.042279921840165505
2584,0.004575428085685431
2585,0.00248323806161751
2586,0.0018650374343857235
2587,0.010147319064107645
2588,0.8081621875472514
2589,0.0005815508888336779
2590,0.0008159893093274499
2591,0.0008025031929577495
2592,0.001915698362457861
2593,0.06771019323514824
2594,0.0030281163471762578
2595,0.004233076861079488
2596,0.016408312137209873
2597,0.9992635121561666
2598,0.9979827939317301
2599,0.012205797187187686
2600,0.025607779318163035
2601,0.011660832945026336
2602,0.0008881618745604715
2603,0.906228263904788
2604,0.9915771113242485
2605,0.0025592318124943404
2606,0.003429657983607759
2607,0.08306233177679148
2608,0.9997009502129488
2609,0.0072003930554346346
2610,0.9907601349141955
2611,0.915892156898619
2612,0.0009659115218187697
2613,0.36806319757114064
2614,0.0008214817746656761
2615,0.0017244364394028906
2616,0.0010934977369691646
2617,0.0010919496248585363
2618,0.0006899087224646091
2619,0.9983381235229088
2620,0.0009417863931070484
2621,0.9911645404819336
2622,0.004374215666566025
2623,0.0007783214622982253
2624,0.016408202148681467
2625,0.26924594362335597
2626,0.8998981570668447
2627,0.0005833225776035015
2628,0.15841299826317892
2629,0.999322147276149
2630,0.007884497078118393
2631,0.9629707181903914
2632,0.999251752658888
2633,0.19060678256550287
2634,0.9995273455559263
2635,0.8188229840227688
2636,0.9994204044227842
2637,0.0062792032057771745
2638,0.0007778284548057673
2639,0.0005815580403866668
2640,0.000568472180680974
2641,0.005275891520377658
2642,0.09057091169205993
2643,0.9995017248215614
2644,0.9960367712969938
2645,0.0006775524474698187
2646,0.0005906631759117636
2647,0.4766076537925797
2648,0.0022968598207979423
2649,0.6797120830211949
2650,0.016259048647614547
2651,0.000566695628947934
2652,0.9117219377842403
2653,0.7609488801551478
2654,0.0009951799840920705
2655,0.005858244912524569
2656,0.010741281738428584
2657,0.9750080601453007
2658,0.3032891832685312
2659,0.5555887517367315
2660,0.9838089312568317
2661,0.001135213313079211
2662,0.00047347560657483436
2663,0.0010365640305249279
2664,0.001869624892711714
2665,0.9982575802532574
2666,0.9995871706698595
2667,0.11530678876778137
2668,0.2547423941407656
2669,0.28683531997535133
2670,0.5621152123700107
2671,0.34562339863219665
2672,0.001720073021764745
2673,0.07851387520160225
2674,0.007333725702036
2675,0.0019273496386897865
2676,0.999473677865811
2677,0.9977075598009397
2678,0.0031306120285354627
2679,0.001506165853907273
2680,0.9997667681686834
2681,0.0008085517560320191
2682,0.0005666319880073082
2683,0.9901533891878828
2684,0.0007055140733186561
2685,0.027584322387731522
2686,0.9987323352575481
2687,0.0005698578744330543
2688,0.9366647017786973
2689,0.017431473182833907
2690,0.0006172617181025579
2691,0.000913011661277111
2692,0.00049718091786785
2693,0.11380503123169186
2694,0.003487993103343759
2695,0.007216807288259362
2696,0.07525451698576403
2697,0.9993441828051515
2698,0.2834959407814356
2699,0.0034111754420441884
2700,0.016948246238283015
2701,0.9939898457852848
2702,0.999284912498667
2703,0.9995530812777819
2704,0.9790040115982451
2705,0.01747710591718655
2706,0.0018126798626632024
2707,0.9995761861373005
2708,0.0004879271513454031
2709,0.9621563695742569
2710,0.2986445641406213
2711,0.0013164121215008527
2712,0.014619173290040685
2713,0.0020960665043116247
2714,0.9836335751521952
2715,0.0012529945043441833
2716,0.000480009066516594
2717,0.9989404623069085
2718,0.013654163294122628
2719,0.006397838855453538
2720,0.7299074198346316
2721,0.004551804885118138
2722,0.9994500713124577
2723,0.0018139746282394259
2724,0.7475439980998356
2725,0.000676369276269851
2726,0.9994401926205314
2727,0.998246485525062
2728,0.0009099308060868364
2729,0.7248093327987283
2730,0.3279305366422218
2731,0.0013237720468449658
2732,0.06298265524667847
2733,0.00047116652157032173
2734,0.0009299668912016863
2735,0.0004851277835590523
2736,0.07264153794510349
2737,0.00045598477632683343
2738,0.17696968145070793
2739,0.005704124730210738
2740,0.8011317628459699
2741,0.9995202273665039
2742,0.9997056490791608
2743,0.011097685829304487
2744,0.021712327804534495
2745,0.9937718630516801
2746,0.999197628242043
2747,0.10496165108522237
2748,0.006467697966514988
2749,0.0009508480169708609
2750,0.0004772683187003736
2751,0.0031732444483767736
2752,0.01282519521086669
2753,0.004329729673702282
2754,0.0022001346819386473
2755,0.2829887170127628
2756,0.026900318679493187
2757,0.0009177983581628318
2758,0.005375621880078449
2759,0.013445453044735822
2760,0.05330701650999783
2761,0.9981064797539247
2762,0.9988773297208322
2763,0.24262045381428562
2764,0.011375975026437548
2765,0.010747782202961643
2766,0.042102112215927155
2767,0.5568060049481717
2768,0.000476027757085628
2769,0.9989962716473388
2770,0.0014736844141013871
2771,0.0009038185855548265
2772,0.23652786257302152
2773,0.9887126068633378
2774,0.0012157658948450992
2775,0.00724042731499821
2776,0.10703045894957691
2777,0.05397060803283988
2778,0.0024440303511745745
2779,0.09285619872513465
2780,0.1970951844821233
2781,0.9623977931112939
2782,0.0008531417510783788
2783,0.0004898863363006553
2784,0.004157918913758264
2785,0.00043089140225860845
2786,0.0009405552107738988
2787,0.0009619935364844475
2788,0.000520818703600904
2789,0.0012717934257501786
2790,0.0004839821201908136
2791,0.000472463798496799
2792,0.9954284788747706
2793,0.9974799222513189
2794,0.005888067691210043
2795,0.005914554527451998
2796,0.0006881387672361953
2797,0.001233575492881752
2798,0.10431056862332845
2799,0.9967969598232241
2800,0.004197044275693455
2801,0.9420318468095857
2802,0.01486904222918408
2803,0.9981484742883268
2804,0.000557810141261053
2805,0.0005657300714534588
2806,0.0004560068887988769
2807,0.0007633514858648632
2808,0.01450559177230559
2809,0.002220780248623325
2810,0.0006601332186193837
2811,0.0006672979804663257
2812,0.9984666647475196
2813,0.006906363995991013
2814,0.0005617090810005291
2815,0.9751122506834449
2816,0.0013429164656191227
2817,0.0005502087613654193
2818,0.9508110551451028
2819,0.9989341841416401
2820,0.9521952921779633
2821,0.0005447285764420528
2822,0.016703810263261506
2823,0.5680027743714327
2824,0.5510026104496577
2825,0.001390545474144652
2826,0.9969192604808058
2827,0.0012241618267910133
2828,0.0018676948885755868
2829,0.9777262095079202
2830,0.002627009011342795
2831,0.002947938585651348
2832,0.028143586720460353
2833,0.9973549637007956
2834,0.998880235875444
2835,0.0006330560524973244
2836,0.0007849885049179336
2837,0.0008989487505749747
2838,0.0011363634654235231
2839,0.010639790761745153
2840,0.027500159125925655
2841,0.9996501192838637
2842,0.9995838357579845
2843,0.9934023234679826
2844,0.09216641424709034
2845,0.0005581362428676071
2846,0.09309810855257257
2847,0.0005727776521985343
2848,0.0011205912190501907
2849,0.0007791875826825801
2850,0.16095665009902377
2851,0.9905085864525821
2852,0.0006941646589778719
2853,0.9968441327850556
2854,0.0012025218021782804
2855,0.8451985122180987
2856,0.004826923527069287
2857,0.014059265087363432
2858,0.001370674654638887
2859,0.004546608052452053
2860,0.0015518920366067496
2861,0.044177961310839994
2862,0.08441169676671824
2863,0.004183114353164885
2864,0.018608249282534125
2865,0.99291270599473
2866,0.002235404702718799
2867,0.008049969554770041
2868,0.0009398005574153711
2869,0.027085923604471426
2870,0.0011589540774113805
2871,0.0006623794370105864
2872,0.09487499011279606
2873,0.29174874910842197
2874,0.0021122877474248672
2875,0.007790288491942518
2876,0.0006242382843033271
2877,0.0008885260338649654
2878,0.013488954401307367
2879,0.02189923609375414
2880,0.9997058432613904
2881,0.45325982877822996
2882,0.49862521897237083
2883,0.00047682131209059967
2884,0.8844942224040241
2885,0.9883011600497552
2886,0.9997130075433383
2887,0.9833164386379528
2888,0.037957215110573525
2889,0.008252664076016604
2890,0.5842069089535878
2891,0.9995362880538124
2892,0.0008225579237161706
2893,0.2558813171798928
2894,0.0074302830294694505
2895,0.9993080968382329
2896,0.016815632879009664
2897,0.0006832769208849898
2898,0.15736258777844284
2899,0.0008604951921374182
2900,0.0010525447160966042
2901,0.0012924057724380117
2902,0.026122106780107162
2903,0.0006914697225870372
2904,0.0022645758080658118
2905,0.26017314983449286
2906,0.0816147456404733
2907,0.0006692724236580022
2908,0.0045540659913535005
2909,0.07368051511437376
2910,0.5769291382324127
2911,0.0035323327151498686
2912,0.9354920213739921
2913,0.0009125282300199023
2914,0.999774967327282
2915,0.010528941952462763
2916,0.8825407575621831
2917,0.004530651814677151
2918,0.9442487219908775
2919,0.0004468456721447763
2920,0.0008954510773587521
2921,0.015348119961321934
2922,0.010045705958467238
2923,0.0006867331188968135
2924,0.7205016258123567
2925,0.8662841459579876
2926,0.6551100345059008
2927,0.11207226073370376
2928,0.9378946884029628
2929,0.9957535398979813
2930,0.0007067659735838784
2931,0.9997493690196213
2932,0.9989001277695466
2933,0.003047021971878279
2934,0.0005484051433200735
2935,0.005343200779227901
2936,0.0005794139627436672
2937,0.0006652229740368511
2938,0.7523461738502668
2939,0.9986885825825758
2940,0.0051119882909356675
2941,0.0004862615530633514
2942,0.9959052774356405
2943,0.002639901130363198
2944,0.8609618873487694
2945,0.004245294924123022
2946,0.0010503630407601254
2947,0.003288999951076127
2948,0.013864532817585514
2949,0.03334414724055739
2950,0.002566488660270207
2951,0.0007956617688420911
2952,0.9955192475871965
2953,0.9996009179515652
2954,0.003593169297042364
2955,0.013395689950496958
2956,0.9993637427776223
2957,0.37365348165035817
2958,0.0015213583331117402
2959,0.01807884502329504
2960,0.0010828182070571157
2961,0.00047870617379958347
2962,0.9784924771862843
2963,0.004602916802953902
2964,0.9590744680667399
2965,0.9194983554833726
2966,0.0005308411425763464
2967,0.09601669393942328
2968,0.0011048681536358405
2969,0.0032383462650459414
2970,0.003012611775325768
2971,0.005825621810226192
2972,0.0009031178052272421
2973,0.7068148380912241
2974,0.9968396966003259
2975,0.0011973063769545641
2976,0.0017882468233085557
2977,0.9995952821364464
2978,0.0005050229367718593
2979,0.00963509954772639
2980,0.001082214669164951
2981,0.0009389499738510846
2982,0.6285615804270892
2983,0.9888030331876786
2984,0.00682776003915191
2985,0.0022328308112507093
2986,0.0020953533862458854
2987,0.00806953310679938
2988,0.0007919068417445827
2989,0.0036117205129901136
2990,0.002702402486776293
2991,0.9935171122730695
2992,0.9985657612986639
2993,0.002883005476298908
2994,0.051164502680620026
2995,0.006880581809189052
2996,0.06119148569801334
2997,0.07664043967143729
2998,0.182849010634514
2999,0.7857166225999356
3000,0.3402198648747896
3001,0.0011012099707202563
3002,0.9984680832091803
3003,0.0004922980558175436
3004,0.17616157715010944
3005,0.9807042878537151
3006,0.0011615538635216395
3007,0.006285858298894016
3008,0.28059660147709686
3009,0.0036911554762404505
3010,0.0007907120971475966
3011,0.0019668910586504587
3012,0.9992807013736639
3013,0.002485506468183865
3014,0.0004838884081629842
3015,0.0005047270062755286
3016,0.00046568846383429326
3017,0.9964597856037298
3018,0.0007476726976937182
3019,0.2786958582387879
3020,0.0036033322218280476
3021,0.012163230461843172
3022,0.9993417886847913
3023,0.0006809895544210837
3024,0.01825034175782554
3025,0.003148337227078923
3026,0.9971106426025743
3027,0.03805143110071054
3028,0.8307338926183058
3029,0.05175869604941069
3030,0.00047072875776019835
3031,0.0007584783508563211
3032,0.13850073626751433
3033,0.9653433144443663
3034,0.023385092797148753
3035,0.2707344738905119
3036,0.22592515666880741
3037,0.03188021769661674
3038,0.052546583461611396
3039,0.0005815105065217063
3040,0.002097663504505541
3041,0.004217255202465298
3042,0.9803087993742964
3043,0.00157030052449119
3044,0.0334037440902184
3045,0.8516260833911872
3046,0.0024452199507313064
3047,0.0009133291873413373
3048,0.9997586911592833
3049,0.9895687918589674
3050,0.9997514995720673
3051,0.998974471036203
3052,0.0005912552816849113
3053,0.997630447465137
3054,0.22793000457374674
3055,0.0011208291301819248
3056,0.9943255388712293
3057,0.0008118376588623151
3058,0.9997458488620811
3059,0.0011419236762304783
3060,0.9960384761628864
3061,0.999504837968662
3062,0.32560901472551124
3063,0.4043906127740184
3064,0.0018470673974209087
3065,0.0008135845794855377
3066,0.9764398528275399
3067,0.012681497094993234
3068,0.7884986077688569
3069,0.0027535472937956526
3070,0.0008050562730088458
3071,0.0008148440130457588
3072,0.02134837762619035
3073,0.011987415300749971
3074,0.4886245054406884
3075,0.0040170897447644625
3076,0.0005714314249852092
3077,0.999705373091873
3078,0.9997015256656514
3079,0.0021162232013328445
3080,0.0005605790974657367
3081,0.0043352527080313
3082,0.9961580203039739
3083,0.001119052794352893
3084,0.04975849639860621
3085,0.26384195970203267
3086,0.001033984443345191
3087,0.005797076179962679
3088,0.0028664338303986594
3089,0.0010883662894944084
3090,0.0007794562488318591
3091,0.0010846056250291786
3092,0.0006054761830645954
3093,0.9979695455997157
3094,0.001148084235246214
3095,0.00437170040573731
3096,0.0621450343419295
3097,0.0511367377808526
3098,0.9994220733202351
3099,0.0008004825387797121
3100,0.0012222748131886924
3101,0.0004942966344637846
3102,0.0004452134337325408
3103,0.00047969678982154584
3104,0.005059064316761547
3105,0.06090127058298587
3106,0.0007588413094159243
3107,0.9733378931145625
3108,0.0008715134985210182
3109,0.0005667485027266805
3110,0.00047494851851750204
3111,0.002351404698251245
3112,0.0005855142116329113
3113,0.001985567851826884
3114,0.0004901124013574227
3115,0.9581463047563935
3116,0.03518407087501045
3117,0.0005706070550017195
3118,0.861790058970774
3119,0.27128481063787774
3120,0.000488835751662059
3121,0.0005902528607773727
3122,0.0007354890743801265
3123,0.9997497386869075
3124,0.0017728627814059528
3125,0.7681520603407822
3126,0.0012477331764195092
3127,0.09675537885118288
3128,0.001142536223408418
3129,0.0007655260254421496
3130,0.9774607298660346
3131,0.9948188910784204
3132,0.0019065154398501245
3133,0.0013646863883464404
3134,0.0012762143464399483
3135,0.0009937376713683587
3136,0.6942699359075766
3137,0.0012818289163046906
3138,0.005381839179774713
3139,0.9997241051213612
3140,0.010113894646668915
3141,0.001894703521548943
3142,0.9866132479911477
3143,0.9975727976785852
3144,0.9995345429283875
3145,0.0014489952735049954
3146,0.015386960698412326
3147,0.0035901533128109776
3148,0.05130590841329371
3149,0.9996836297725196
3150,0.00048489821234248815
3151,0.7384917330179884
3152,0.0005651946055161121
3153,0.0011203073664067505
3154,0.0020242850749112827
3155,0.006666045267359427
3156,0.000940439050098145
3157,0.016744250638888722
3158,0.00048367024411602016
3159,0.000535856243765953
3160,0.897040765541879
3161,0.1178361281935754
3162,0.9993469040715058
3163,0.00048410848724579603
3164,0.12146804422376095
3165,0.0005515471396264888
3166,0.002628083198002561
3167,0.010918449374393761
3168,0.002765744862564786
3169,0.9990940393368045
3170,0.0016324418205288717
3171,0.01647199793261642
