index,target
6803,0.0732365215739905
6804,0.8508806630498077
6805,0.0012513535359802218
6806,0.6741898853658498
6807,0.0024629908344224803
6808,0.04388831486959302
6809,0.05442604762418957
6810,0.8734663804190932
6811,0.013070153644152491
6812,0.010785890747976493
6813,0.9172341293607815
6814,0.01559220884688657
6815,0.08831279238058981
6816,0.05962517861470975
6817,0.00770056417795209
6818,0.9875407187847166
6819,0.013364140829143362
6820,0.05093331447644458
6821,0.9653435905083435
6822,0.0063278268417263335
6823,0.06283986525431365
6824,0.01743555400820338
6825,0.015134348392618504
6826,0.041543600271415085
6827,0.0030717809452797265
6828,0.972562834711181
6829,0.001255370205552827
6830,0.9847604089009941
6831,0.050330946302026516
6832,0.008796210558740268
6833,0.06424800587096821
6834,0.016420351012678216
6835,0.7916041763644266
6836,0.42957751543164346
6837,0.997918002652087
6838,0.19340378086092588
6839,0.08198044796453709
6840,0.8966806566260188
6841,0.06715357144840657
6842,0.8625005252017063
6843,0.0011908000223839654
6844,0.09876780280576206
6845,0.988051357830023
6846,0.2640455971817179
6847,0.003341776742635962
6848,0.8611218412018532
6849,0.020494075280974338
6850,0.023899940707278702
6851,0.5764520210548613
6852,0.11958144279673101
6853,0.9197438259937915
6854,0.052278139637794055
6855,0.02568954370751548
6856,0.06306749729291541
6857,0.8761085380657335
6858,0.9796566774072594
6859,0.9273589415334633
6860,0.8598715604334914
6861,0.02172589734242771
6862,0.04711129074611314
6863,0.02588835450295443
6864,0.041157100273863295
6865,0.0015104409871690742
6866,0.23837850203444944
6867,0.7291959172592167
6868,0.8162407058400537
6869,0.21956458420173164
6870,0.8598038146978532
6871,0.9650168036278122
6872,0.008162719860067794
6873,0.03522863257468726
6874,0.08514045704643239
6875,0.16935598207089053
6876,0.9736303810377679
6877,0.8005402586057587
6878,0.015877349752694836
6879,0.020136738777256503
6880,0.04294021123596516
6881,0.32568067850125276
6882,0.9425212171963643
6883,0.43201903979944134
6884,0.17378563430607635
6885,0.09431211931409503
6886,0.9903780993727821
6887,0.8593662351520479
6888,0.8362180690391365
6889,0.10106041117040743
6890,0.9731885606613054
6891,0.03616556960667464
6892,0.006809298763991786
6893,0.02719439937721881
6894,0.16039149872150824
6895,0.05805865921088508
6896,0.9986263971775156
6897,0.04442987885905869
6898,0.9729781330794247
6899,0.023655273521569438
6900,0.6489715346397406
6901,0.005564805789813965
6902,0.04994228002878584
6903,0.031182576223922915
6904,0.00571229552563055
6905,0.9904558795526414
6906,0.8298398255732966
6907,0.029142370224992296
6908,0.0545978622353545
6909,0.0013123223886514308
6910,0.7706531174290512
6911,0.015627546994448988
6912,0.97328049947062
6913,0.978885435572641
6914,0.001233205713301116
6915,0.056818001994329216
6916,0.9793312825503638
6917,0.41097819691021775
6918,0.8993518072703168
6919,0.014617074992146614
6920,0.0366967454572591
6921,0.5289267227076188
6922,0.0028302305689546898
6923,0.028076530219984623
6924,0.04156498964373101
6925,0.002929695552303622
6926,0.6026557088283611
6927,0.014142833923037716
6928,0.0007530046612812438
6929,0.013714579043009772
6930,0.5501584394118973
6931,0.21021963374061417
6932,0.0682428617693778
6933,0.9117174103968303
6934,0.043110403495227
6935,0.24929395957711864
6936,0.001168358139047239
6937,0.008048059261730403
6938,0.14381843996679958
6939,0.0614643836347153
6940,0.9456587806239632
6941,0.0035112814662876103
6942,0.853257991065507
6943,0.044886877394482196
6944,0.8976769131801142
6945,0.598384264280085
6946,0.001337884194390521
6947,0.8169458608091659
6948,0.01508744858583712
6949,0.07434373067882862
6950,0.8930104384895301
6951,0.657221258848868
6952,0.029869172827977835
6953,0.0023628536383025756
6954,0.021946873241346875
6955,0.9556790048359987
6956,0.0444909836876485
6957,0.9982458841436375
6958,0.9661014117323629
6959,0.03425611028615391
6960,0.04442776226483695
6961,0.27102799917759646
6962,0.6740968694386192
6963,0.03509480401100867
6964,0.6710174776054842
6965,0.004053369758387746
6966,0.08591183189137304
6967,0.017318325704569267
6968,0.9806519770396238
6969,0.9967080509577296
6970,0.0009776683049502505
6971,0.0014027586788786287
6972,0.0591035737056612
6973,0.021798399696129175
6974,0.4123805283256207
6975,0.13671095826281102
6976,0.01333016129821822
6977,0.03837781849056574
6978,0.002944480109740959
6979,0.012078193797059876
6980,0.7535157409117967
6981,0.07295566635393415
6982,0.998660547501766
6983,0.19958089016564598
6984,0.025604923716945876
6985,0.376503455697035
6986,0.8492844395061953
6987,0.19791996673868478
6988,0.0494024426905912
6989,0.006662203579369737
6990,0.008325851266143599
6991,0.003716925480496292
6992,0.014534354522837363
6993,0.9355178029083115
6994,0.9122568868048893
6995,0.03145259512558132
6996,0.4309585906856738
6997,0.8861031983630298
6998,0.0022868300402126844
6999,0.047407922259278784
7000,0.47389637406857504
7001,0.18885557792083704
7002,0.04408416518814108
7003,0.08439620989675352
7004,0.0013365350534946185
7005,0.027877959157377542
7006,0.006091783221075486
7007,0.9776120138360249
7008,0.15936993709777558
7009,0.022724191009687023
7010,0.2660796978870333
7011,0.9354237215392773
7012,0.0017820094192858625
7013,0.26406157531810553
7014,0.7664773121502116
7015,0.0010988624770674553
7016,0.9578377904053822
7017,0.10577132076341905
7018,0.2057373719716618
7019,0.008322536565338524
7020,0.02032119079649308
7021,0.0358000300676653
7022,0.4503046738782006
7023,0.1450425180418607
7024,0.8793641177816719
7025,0.013164866286113745
7026,0.018818121922224162
7027,0.004367125373474354
7028,0.06756188867542803
7029,0.026553594984635605
7030,0.36850884355689084
7031,0.95537908259754
7032,0.004039607169993262
7033,0.9158945320173248
7034,0.1203609932096535
7035,0.43278447853920177
7036,0.8819661968986859
7037,0.9708985666514106
7038,0.0404998962187992
7039,0.0009863526536200435
7040,0.08869077199599454
7041,0.9667876472775014
7042,0.01158486184206148
7043,0.5654980804926295
7044,0.018881563475260515
7045,0.4560152848374326
7046,0.266972612043824
7047,0.9099822586453682
7048,0.9239293547234846
7049,0.12642800420084724
7050,0.1910536836038682
7051,0.019699548350550978
7052,0.031118755238892983
7053,0.1037519068771988
7054,0.011241392136417139
7055,0.08984711305173762
7056,0.09371854260941795
7057,0.2445684262055589
7058,0.7325749571356525
7059,0.03211419174293066
7060,0.008640613338653347
7061,0.8098013488396594
7062,0.9061680832529829
7063,0.039190160615038834
7064,0.05286032158528501
7065,0.04227883150724986
7066,0.11323592366070484
7067,0.031617411892583186
7068,0.03276356571305111
7069,0.9689173148541004
7070,0.9837460908609927
7071,0.08360925552876666
7072,0.0018131331322138952
7073,0.025275124851411163
7074,0.056521963585297236
7075,0.9983622888312582
7076,0.5193117014848944
7077,0.9631225489342079
7078,0.9682007678525011
7079,0.6390897085398832
7080,0.016267896170374063
7081,0.13469469315214272
7082,0.024133360774109717
7083,0.6608015301664786
7084,0.0850056470555828
7085,0.5260398970145942
7086,0.21059756744382666
7087,0.03457687145909375
7088,0.01990306214276622
7089,0.9080667374213157
7090,0.11254479075960067
7091,0.2753505088136185
7092,0.014744978325431618
7093,0.7151922310012131
7094,0.9098343409115587
7095,0.6776748322602745
7096,0.12428059235449503
7097,0.017550975747557464
7098,0.9617376452514568
7099,0.0024346278686680546
7100,0.9935755621130946
7101,0.8831203680730392
7102,0.39343015999776637
7103,0.997470668123259
7104,0.0018523767884624266
7105,0.01408604669721581
7106,0.010428571498832336
7107,0.05401220195502637
7108,0.3025973069630781
7109,0.002497379517185053
7110,0.0015326409194020682
7111,0.438093653552582
7112,0.23554706353566907
7113,0.4014684063349465
7114,0.9870257932801917
7115,0.043922200190936546
7116,0.028819556490965192
7117,0.43952039356930644
7118,0.04885720886893146
7119,0.6435379928851294
7120,0.10708565054801579
7121,0.0067822717494529505
7122,0.01602826483535091
7123,0.08973273609659348
7124,0.7303044727561786
7125,0.029465245308742758
7126,0.5204169236572428
7127,0.049350455544839994
7128,0.20755817998313777
7129,0.9276593476868028
7130,0.09449308692338944
7131,0.9485895473694594
7132,0.6550583435776053
7133,0.018842504042293824
7134,0.9611934019872931
7135,0.2608455831978619
7136,0.09036486143942314
7137,0.07100001786389885
7138,0.8848737304823692
7139,0.04225862619161751
7140,0.04194704480737233
7141,0.010255987143079858
7142,0.030772572751948654
7143,0.003307479350804982
7144,0.9816721323552473
7145,0.14395495045956538
7146,0.021665403714373137
7147,0.000958005607963424
7148,0.9951926193662081
7149,0.05004914433931747
7150,0.01473499033522618
7151,0.002551701850033137
7152,0.03613550097493187
7153,0.5725220292455593
7154,0.07251925405572145
7155,0.255361067260704
7156,0.003599399034042887
7157,0.06499066637355161
7158,0.004910189941623617
7159,0.0470473511989833
7160,0.022312309694819826
7161,0.9746322033696655
7162,0.0007749668273861955
7163,0.9055479929789478
7164,0.9984202629836536
7165,0.026075940958304893
7166,0.07035817908345134
7167,0.5345168945900125
7168,0.9897574631083481
7169,0.0795750519912113
7170,0.9794297283129564
7171,0.5831822093179958
7172,0.9808212652389201
7173,0.9188759561317903
7174,0.014384559924324556
7175,0.05522488034447265
7176,0.5177814177846388
7177,0.9050331224738494
7178,0.3030314033038091
7179,0.0032669197709182837
7180,0.06347613236136836
7181,0.16362593014507898
7182,0.05343220100559126
7183,0.8833331125628988
7184,0.014061860643999207
7185,0.4428422947196902
7186,0.8898909947456697
7187,0.014004799587226387
7188,0.8583875713670742
7189,0.8333985395718166
7190,0.04080117202075804
7191,0.10764226803376536
7192,0.06279358738756362
7193,0.5639208382896715
7194,0.03921943119555513
7195,0.9832126584941138
7196,0.011588848082419834
7197,0.00761221067719219
7198,0.03112399818698968
7199,0.2273535841960812
7200,0.028466667291440904
7201,0.06728222990512682
7202,0.1323553736207922
7203,0.012704569604790222
7204,0.11113128794398136
7205,0.04641598697541115
7206,0.8337218615175954
7207,0.9830418903480692
7208,0.735244961610691
7209,0.5379712217619259
7210,0.9018613937176364
7211,0.008530544521226998
7212,0.19215922939188979
7213,0.9891693481427166
7214,0.08755272531316628
7215,0.07681233753565853
7216,0.00639177720334281
7217,0.2982057983026499
7218,0.08014202747575251
7219,0.002059835415158461
7220,0.42169641914954076
7221,0.508846012243042
7222,0.001162389226951053
7223,0.9751508749752102
7224,0.9517317006683925
7225,0.17903856481436595
7226,0.01102589350728947
7227,0.01058016865438908
7228,0.2280868769293288
7229,0.09297897432879589
7230,0.9216934432319623
7231,0.103209679977512
7232,0.36044483818341927
7233,0.0401372281795483
7234,0.9915851017588381
7235,0.041928737614204355
7236,0.03105525278973377
7237,0.2782599216256748
7238,0.6817206298894409
7239,0.6718572661227702
7240,0.0010616418814071672
7241,0.19238297549271907
7242,0.27440030907297325
7243,0.022144655628009224
7244,0.9503584988917523
7245,0.11884158182774172
7246,0.06870551266253135
7247,0.05106589736512688
7248,0.9733075585802452
7249,0.2500198855554909
7250,0.0028500598589966185
7251,0.6744392784137341
7252,0.29622219954102447
7253,0.22220418606883785
7254,0.14145351028166378
7255,0.10105840025545451
7256,0.47373811832509777
7257,0.6385288595138296
7258,0.1704203428965508
7259,0.044738237570990866
7260,0.753704872002876
7261,0.9675035192435836
7262,0.03101412347590721
7263,0.9708143669768013
7264,0.0258521529923761
7265,0.36159521125714317
7266,0.031486666561582256
7267,0.011807917964701639
7268,0.0020167025805189983
7269,0.08090383489693027
7270,0.03243921467536463
7271,0.0110789358870053
7272,0.40240779389431014
7273,0.13083047474687795
7274,0.006360211356709521
7275,0.974227981983648
7276,0.0019325225123049405
7277,0.05094292902825971
7278,0.21796438022528036
7279,0.03962764317170435
7280,0.08563084932692633
7281,0.7001326234936807
7282,0.9467883920525222
7283,0.047663352966464706
7284,0.16308351756160663
7285,0.0750754525693335
7286,0.08723044074885711
7287,0.0018719502924680648
7288,0.7806569034434853
7289,0.9550854888694404
7290,0.005743498857862448
7291,0.08880814777786283
7292,0.08309767089561455
7293,0.4488153471217178
7294,0.33892049189422796
7295,0.0541701949204121
7296,0.021788778159933134
7297,0.32443199599606015
7298,0.8770812774277718
7299,0.7076299751388904
7300,0.1566845901634994
7301,0.9325898823816083
7302,0.9497301526608012
7303,0.2420907987470119
7304,0.029035646351808348
7305,0.07846037421647274
7306,0.13730929725871963
7307,0.05696304828639415
7308,0.014746111329730733
7309,0.0012877256985630641
7310,0.1177621572282616
7311,0.9631823482033995
7312,0.011932240669595943
7313,0.7722622426197433
7314,0.037476920172119274
7315,0.03401540210895651
7316,0.03748452594690962
7317,0.13237451349911783
7318,0.2662706082817068
7319,0.6799263957149537
7320,0.03183754401353606
7321,0.9154658540357877
7322,0.0024468971073215336
7323,0.04375043330776329
7324,0.8857042825067727
7325,0.017203379648224167
7326,0.02569882819196679
7327,0.3676858165327309
7328,0.9896533830120039
7329,0.0008229454623672472
7330,0.981086861568887
7331,0.10772831662026534
7332,0.047968324326646196
7333,0.11248175973925911
7334,0.08113974082529334
7335,0.03112993843921286
7336,0.21149915055235669
7337,0.03962329390688581
7338,0.07287238168592684
7339,0.02058616400084996
7340,0.04959539200353116
7341,0.6466038067407658
7342,0.007282468724608367
7343,0.9914325115827474
7344,0.047549366860147144
7345,0.007439507189620747
7346,0.962712116064944
7347,0.27466122789617115
7348,0.004732017468269713
7349,0.9832589727381215
7350,0.541869261328432
7351,0.9963569974866969
7352,0.29326910594812966
7353,0.07252647241491869
7354,0.06621360054691108
7355,0.013420509175290564
7356,0.953153265321992
7357,0.0014913025976621978
7358,0.04219946860352259
7359,0.05943826945623941
7360,0.08997577561141053
7361,0.00597400919978294
7362,0.014823796774315508
7363,0.8333002063830222
7364,0.013766568239274045
7365,0.015206744748217545
7366,0.0045255443321479075
7367,0.41328530580538597
7368,0.08737475925332483
7369,0.01906995099585179
7370,0.07709790688621136
7371,0.028210285680059444
7372,0.04947992636934556
7373,0.031801157759434595
7374,0.6171016406433949
7375,0.9825675101105004
7376,0.34825022687394674
7377,0.002051708651297685
7378,0.9446910048424382
7379,0.8568893116938409
7380,0.625363019866898
7381,0.004500706489307865
7382,0.021450876661751075
7383,0.0020639408660413547
7384,0.010257724669098172
7385,0.9921581557985061
7386,0.054782889409020014
7387,0.9784660270819099
7388,0.0012888804204260326
7389,0.9024950134958332
7390,0.33328133523676645
7391,0.0566371917499397
7392,0.05129074594402423
7393,0.01612702444446043
7394,0.012843427531252501
7395,0.6789851346712702
7396,0.9979672700064927
7397,0.004703108875946318
7398,0.06204344980166671
7399,0.023081353549307806
7400,0.007675684209575418
7401,0.018120891556172143
7402,0.0039052215121712893
7403,0.12539617581578577
7404,0.014662839918450974
7405,0.2237656624570039
7406,0.9179838782954378
7407,0.009191840594131077
7408,0.09382294360329127
7409,0.02630365058727588
7410,0.09730013191816228
7411,0.14894586987807762
7412,0.9966787095373324
7413,0.04203410201770843
7414,0.017062178206216114
7415,0.9983514538397517
7416,0.5832243079596277
7417,0.8809889613921457
7418,0.014015982484833054
7419,0.8156769446366552
7420,0.9238727693575037
7421,0.898400701324066
7422,0.043731898197453815
7423,0.3707420133574798
7424,0.09759125986642726
7425,0.13661666921991547
7426,0.00925695039858362
7427,0.9792669346027234
7428,0.2082008635206368
7429,0.8883632112959887
7430,0.970250987447487
7431,0.01980501367593845
7432,0.0114619479167851
7433,0.26615326187882793
7434,0.29959579098018924
7435,0.7676584105449495
7436,0.96855965153258
7437,0.03718564722427136
7438,0.9783093164361788
7439,0.09821233755632493
7440,0.0008344535250912799
7441,0.8180137252309805
7442,0.033409231898609726
7443,0.10351723708720428
7444,0.036295789630620516
7445,0.9324327637884358
7446,0.19355045042694152
7447,0.9779839933389064
