index,target
2199,0.03814209388209818
2200,0.09331672128319474
2201,0.13946222643351805
2202,0.016344579363675008
2203,0.9435645708221627
2204,0.9270846433094045
2205,0.5489064150982667
2206,0.23171074822767887
2207,0.345658308514775
2208,0.9468129868757591
2209,0.7355923468558607
2210,0.223073912822756
2211,0.13005403071215
2212,0.8268547107738837
2213,0.033497682194059776
2214,0.02117774867925465
2215,0.010010059765991359
2216,0.6230544271326066
2217,0.3189022378265939
2218,0.02563551871843429
2219,0.014432508609461032
2220,0.018425796701892795
2221,0.02737386530335581
2222,0.01605423960564414
2223,0.9254565601549652
2224,0.21845627228578302
2225,0.018803932754396353
2226,0.2930265256173535
2227,0.6542558292803615
2228,0.5795740684536718
2229,0.0037408720813207333
2230,0.6895883593412334
2231,0.030722176914768366
2232,0.36290895775481113
2233,0.026375107221774583
2234,0.9351428644513744
2235,0.01149923097260624
2236,0.18531876451803908
2237,0.01148690626234034
2238,0.08436673812496634
2239,0.7893531718445553
2240,0.439063885653495
2241,0.016685596046049758
2242,0.014470425245086793
2243,0.06964069884340919
2244,0.0031279044533264184
2245,0.1491820595320518
2246,0.04896007051056892
2247,0.011067286065231927
2248,0.00811224138156973
2249,0.8600394139040594
2250,0.030583235099816967
2251,0.4144585725429054
2252,0.6582038056872997
2253,0.9495049372147997
2254,0.03372462020915138
2255,0.028378527596396943
2256,0.28403468096686796
2257,0.02077947056376831
2258,0.02718333687194011
2259,0.018279568949242635
2260,0.28691798761508674
2261,0.5604782126758729
2262,0.9281247045357363
2263,0.49874962307771514
2264,0.01854474118527841
2265,0.007784448169290773
2266,0.13879726972707096
2267,0.9551088308585859
2268,0.1070168655630908
2269,0.5038881809995719
2270,0.048415852004439625
2271,0.2052992429570019
2272,0.4078139982499939
2273,0.8339655185252524
2274,0.8292759170189717
2275,0.003834016845426078
2276,0.0752145794831702
2277,0.8096101003281702
2278,0.6025497899717934
2279,0.016742657611041132
2280,0.019087987199145402
2281,0.4304922074846214
2282,0.05991475775983877
2283,0.24473670725774369
2284,0.7060774661466587
2285,0.03565998312832248
2286,0.962047984163311
2287,0.11893613642495143
2288,0.011554928413379642
2289,0.016701467142959774
2290,0.019007352954145136
2291,0.899127225409273
2292,0.21981502485992802
2293,0.013425554076785471
2294,0.07193454032017804
2295,0.9645149655756297
2296,0.8369268379412742
2297,0.2649010618200037
2298,0.03184101228750996
2299,0.06770820820461067
2300,0.10816261979326589
2301,0.025839423946420064
2302,0.04232030133930639
2303,0.10993014010700035
2304,0.8740487395722615
2305,0.09307634964585478
2306,0.05266365848449622
2307,0.12759527667140963
2308,0.40948199679667097
2309,0.006603145414664108
2310,0.041557381750774856
2311,0.005680078075530498
2312,0.008308329972756696
2313,0.009779672169705482
2314,0.952186075887457
2315,0.17249924495688726
2316,0.03382007959197843
2317,0.7787593605479672
2318,0.1692595322107204
2319,0.007430487163549679
2320,0.08763963196433516
2321,0.9953676147092544
2322,0.34895141322436984
2323,0.3450905675667264
2324,0.8888070341888965
2325,0.14608704267961406
2326,0.5821414171876177
2327,0.012120738015696377
2328,0.9793481204837636
2329,0.6741306685672899
2330,0.05323096850307482
2331,0.00677590203741824
2332,0.06352669162769525
2333,0.9786688716484223
2334,0.005050242564980758
2335,0.2664432962151036
2336,0.021916811769399913
2337,0.98828729182799
2338,0.39977991164134313
2339,0.9596230226150376
2340,0.018502374499037962
2341,0.02755130553396079
2342,0.4088293938977494
2343,0.9771145085808239
2344,0.07607128571810363
2345,0.0574312292262393
2346,0.04895077514429368
2347,0.5900020652199576
2348,0.0050063429195758725
2349,0.7597770387933115
2350,0.08607758559333875
2351,0.8677881431011857
2352,0.7697468086628213
2353,0.9068072654801983
2354,0.008120078414088351
2355,0.012855014161559774
2356,0.1758742646098086
2357,0.9405617488043254
2358,0.015473764357189083
2359,0.01901512175341489
2360,0.34494671961146417
2361,0.2459855715558656
2362,0.008713872018351122
2363,0.034111493471890776
2364,0.016224831114285656
2365,0.5578059963391494
2366,0.8932023739079424
2367,0.04940646104028282
2368,0.004395685769853247
2369,0.03340129811078074
2370,0.12392003468836489
2371,0.9708081799667772
2372,0.2090611140551331
2373,0.28389425677690217
2374,0.005827633134727039
2375,0.8372872520308718
2376,0.031218313015345035
2377,0.09372349752357347
2378,0.9179364887429813
2379,0.01752272852822527
2380,0.022164268133085013
2381,0.013763715321859956
2382,0.8477169348990412
2383,0.5073846652834484
2384,0.959025417295109
2385,0.15562375695994418
2386,0.023450543888292243
2387,0.05513648419274589
2388,0.9782844932118664
2389,0.006938415250399403
2390,0.1338147157984302
2391,0.20107310641085452
2392,0.0158226951243645
2393,0.023670910326686365
2394,0.5991991578516932
2395,0.0676676554293841
2396,0.009214503427260526
2397,0.5425962248912447
2398,0.020222837858903938
2399,0.2790900955280349
2400,0.02037108879095976
2401,0.017938283941942374
2402,0.04719321201719378
2403,0.2831117797220954
2404,0.9604683381173641
2405,0.06381418600661717
2406,0.10776644247172072
2407,0.6697190472659883
2408,0.33383492721965924
2409,0.022617416708976674
2410,0.043833879646276795
2411,0.02621376069357648
2412,0.012885656786704164
2413,0.9582268163118857
2414,0.011462716557487367
2415,0.9604275001182118
2416,0.3764806350737001
2417,0.9511466481593778
2418,0.013100307683415094
2419,0.24841444601202858
2420,0.991159198794969
2421,0.0932569083435974
2422,0.008714707555598172
2423,0.018279220339368567
2424,0.008295394064275445
2425,0.651921934355394
2426,0.8651281509809637
2427,0.992792644369492
2428,0.0039500341231786164
2429,0.9205636109807879
2430,0.6028757404681361
2431,0.4480727352853427
2432,0.936347213204875
2433,0.08339615071552373
2434,0.06073003606562631
2435,0.1153212854917683
2436,0.4336865730344358
2437,0.9602839493665459
2438,0.0964160197872807
2439,0.27772415893596425
2440,0.344991694164124
2441,0.9772522548647988
2442,0.5228371486285416
2443,0.061690468693882054
2444,0.6898434421478196
2445,0.4017234530923292
2446,0.5378248606314457
2447,0.05333639724382627
2448,0.03887903629024905
2449,0.7274310377580931
2450,0.08328043312847672
2451,0.0068867068839137905
2452,0.5208715127766999
2453,0.7668115358503215
2454,0.020723902914990985
2455,0.36893247548207
2456,0.00719841472163968
2457,0.9830798434352014
2458,0.45811191222643277
2459,0.9118087199426573
2460,0.04960400684270721
2461,0.04777391303833851
2462,0.00807356423436167
2463,0.9131811245324192
2464,0.0056535815900605494
2465,0.006507541564747233
2466,0.017345737077754716
2467,0.026661235048883146
2468,0.9495547737439425
2469,0.8140072358942778
2470,0.9838634105328352
2471,0.018558758752900237
2472,0.018599690773940476
2473,0.007282833665661642
2474,0.007378542171976849
2475,0.024848765373570517
2476,0.7925232281669381
2477,0.010371466370789121
2478,0.0678155073303769
2479,0.07519387702240926
2480,0.9855863503507929
2481,0.009127883760111916
2482,0.112954083875501
2483,0.6148595312718771
2484,0.006196102540572046
2485,0.8798553908325443
2486,0.06068994947193376
2487,0.9518539116167346
2488,0.23538117437001596
2489,0.05292512121184743
2490,0.17575606103291236
2491,0.011672246136035463
2492,0.2187008318919549
2493,0.7475617449854556
2494,0.04271468887517341
2495,0.7433161553593127
2496,0.033763924128646504
2497,0.05144356655319846
2498,0.08349205814595467
2499,0.9962465137315041
2500,0.006631989755208376
2501,0.08778756661538556
2502,0.03492928345813982
2503,0.23752857337007496
2504,0.985792222062195
2505,0.07012649500126737
2506,0.03634992580051514
2507,0.4204217487972233
2508,0.27793295018099773
2509,0.024994226907388218
2510,0.02831712647051788
2511,0.280704904900962
2512,0.03889936870682014
2513,0.09140119841898994
2514,0.07717455664082293
2515,0.07913169636674627
2516,0.01513253236963198
2517,0.9105075760410534
2518,0.26576351218860217
2519,0.25475828255591954
2520,0.04793067475425125
2521,0.10787963421141171
2522,0.24711074602007663
2523,0.06998693406355093
2524,0.018147218627551812
2525,0.125843881645808
2526,0.08637558914568638
2527,0.4502419552373968
2528,0.14220894667474274
2529,0.19271746469135131
2530,0.6649696871569595
2531,0.008865740724304402
2532,0.8891296177018063
2533,0.28473604553253434
2534,0.031259268643919126
2535,0.969840241522323
2536,0.07379280210740582
2537,0.03365515171872693
2538,0.023730018357715828
2539,0.45108434033747247
2540,0.05356870618117641
2541,0.3033877619801573
2542,0.15921725388690725
2543,0.3984166645359858
2544,0.9402090731316489
2545,0.007106611171694384
2546,0.3039712342425161
2547,0.044458218819881754
2548,0.4610154161581091
2549,0.004529875014454232
2550,0.9450608842826154
2551,0.5031491892615049
2552,0.05200779478049341
2553,0.023188309771835062
2554,0.006806406565901236
2555,0.7847241277196337
2556,0.9395422167432541
2557,0.16211478609474986
2558,0.03987966000275861
2559,0.06675000938633092
2560,0.10228945113816706
2561,0.009843866467345995
2562,0.9029338908144445
2563,0.09422004675405601
2564,0.6402318665647813
2565,0.8259980527457067
2566,0.06960081131037234
2567,0.9805167950534324
2568,0.154093557139022
2569,0.006507957371071347
2570,0.03185840083767402
2571,0.35488321151843033
2572,0.06718881312594384
2573,0.07162569630270064
2574,0.029055642181357134
2575,0.9205217853173757
2576,0.9928267030645876
2577,0.07667846398363257
2578,0.02707547365563567
2579,0.208957734816491
2580,0.146695035388989
2581,0.9554373508600285
2582,0.035728433649311796
2583,0.48017455784178675
2584,0.4069225466309975
2585,0.02925629598517159
2586,0.015831591433973686
2587,0.012949238676224013
2588,0.7627388362562275
2589,0.0043586682590431745
2590,0.006295362527775843
2591,0.07993051075111444
2592,0.11413396905557373
2593,0.32512827002033573
2594,0.03429788971485832
2595,0.03312649488397517
2596,0.03538373648959436
2597,0.9648918761174463
2598,0.9225615385184016
2599,0.3055306094780421
2600,0.3504778770291185
2601,0.09672155140520497
2602,0.0830730005692819
2603,0.9464431384427111
2604,0.8666887999026682
2605,0.05220955263546373
2606,0.12508775869096098
2607,0.40340963999773766
2608,0.9759640378094689
2609,0.021426795844591118
2610,0.9378814122638127
2611,0.8617033865406972
2612,0.013505625842592827
2613,0.33375774122922125
2614,0.0068378139295834145
2615,0.08316282925632765
2616,0.006652081540980648
2617,0.028445355044197543
2618,0.01420845145993201
2619,0.9210831453645322
2620,0.04886841176175727
2621,0.9559512141717578
2622,0.1369381231206522
2623,0.021213336006153966
2624,0.13863924379766782
2625,0.11886834811575653
2626,0.5666467776571094
2627,0.0042664928056011
2628,0.3116118148618469
2629,0.8903291225381034
2630,0.2975795555604446
2631,0.8304028312308626
2632,0.9511067177443012
2633,0.523077840196885
2634,0.9465237291964794
2635,0.5436732175562586
2636,0.9904317186544385
2637,0.28299021184924866
2638,0.05180041774005275
2639,0.019501875735880508
2640,0.006280318059742072
2641,0.036450182419737034
2642,0.1293461905828973
2643,0.9768158156262654
2644,0.7415337368239111
2645,0.009928044512993135
2646,0.003159423237963733
2647,0.5467749104143338
2648,0.019705024830176932
2649,0.7119972013817041
2650,0.23730472851934348
2651,0.017031871987857317
2652,0.8211439465975057
2653,0.43831481181144544
2654,0.01707697389232358
2655,0.09078406268601594
2656,0.01917574167503265
2657,0.810367772826921
2658,0.5542992957352272
2659,0.35589518083907534
2660,0.7777091867852161
2661,0.010764195243537182
2662,0.013040857770708441
2663,0.03820667696143662
2664,0.01570693244819533
2665,0.9338520152200891
2666,0.9761341627188105
2667,0.13396258386630444
2668,0.2057211436318825
2669,0.19403354528075387
2670,0.4383493282901539
2671,0.3918228144441812
2672,0.0897840447256768
2673,0.06482487747790604
2674,0.07320535346347441
2675,0.02400570138791084
2676,0.9191333244849497
2677,0.9912292611547883
2678,0.12746043945301883
2679,0.054130303783776326
2680,0.972921830242999
2681,0.004793822627392139
2682,0.007834087037046597
2683,0.9199806027417895
2684,0.004601847226464029
2685,0.3597529800807126
2686,0.9455892658403643
2687,0.0057627799597016645
2688,0.7483888925628016
2689,0.03325637916521944
2690,0.00504839016129945
2691,0.021293802914424922
2692,0.005706569180945221
2693,0.133306792793241
2694,0.09089838359740236
2695,0.05984458393363324
2696,0.07577412827509744
2697,0.9217723066414183
2698,0.3394755034721212
2699,0.1201455581437518
2700,0.3201033210149279
2701,0.774974620511025
2702,0.906781526210791
2703,0.9012213365308016
2704,0.6164082913924614
2705,0.5793701403777599
2706,0.042786917673618724
2707,0.9953537027204766
2708,0.0038946958426888815
2709,0.8695418040151517
2710,0.5564924154536731
2711,0.018831208426798147
2712,0.020598242893088786
2713,0.02426948503550338
2714,0.8696301915866433
2715,0.07756941505131437
2716,0.005624806136413068
2717,0.9335552093842913
2718,0.15901954880959832
2719,0.10677211911062962
2720,0.6650130008262888
2721,0.07208871838181552
2722,0.9511567925427193
2723,0.06942921163343538
2724,0.5474629805008921
2725,0.032358609775664744
2726,0.9575990318569113
2727,0.9690121891697266
2728,0.009998084511485645
2729,0.8207983811251698
2730,0.3381394714450043
2731,0.07023931346042697
2732,0.5193820774010142
2733,0.005593117520627297
2734,0.042663948252729844
2735,0.009976870600067437
2736,0.14293926020624667
2737,0.06197653051915317
2738,0.749319412974735
2739,0.08519505986588459
2740,0.8789060012991115
2741,0.9911958815593
2742,0.9914416811129549
2743,0.1476262379953482
2744,0.2977819519107582
2745,0.9648457133603243
2746,0.9653549241685108
2747,0.5156959184213056
2748,0.03427056284127705
2749,0.05883218639661345
2750,0.0057171191521907415
2751,0.21587229827650944
2752,0.06311885531449694
2753,0.06410876082086453
2754,0.06762134168407088
2755,0.9456753658910724
2756,0.2273722868042894
2757,0.07682038718004672
2758,0.03912729443797289
2759,0.0649636404392888
2760,0.26286198033505037
2761,0.8801947578367217
2762,0.9207301367574463
2763,0.3629665334489552
2764,0.03957639153694117
2765,0.10509585778118948
2766,0.13865966996134746
2767,0.6468059634810065
2768,0.004114512171374692
2769,0.7941002607886838
2770,0.013460919496347491
2771,0.06928988683145718
2772,0.2659471053879931
2773,0.7954637340805573
2774,0.08295571629509915
2775,0.1631324310763157
2776,0.28811958310656355
2777,0.043273156144650195
2778,0.16534934426014272
2779,0.16658683473684727
2780,0.4552378308485551
2781,0.9191713022507808
2782,0.014027178897282867
2783,0.00578076322946629
2784,0.04225715114157801
2785,0.013777011307369304
2786,0.03131541573891848
2787,0.008171280880724024
2788,0.019441515295107868
2789,0.05086844323637371
2790,0.014872405777737603
2791,0.00514026453465498
2792,0.8386010650175652
2793,0.8643624430771675
2794,0.07041017388960313
2795,0.22415716767688287
2796,0.005332274373369813
2797,0.02184973486322214
2798,0.24245419442227495
2799,0.8965780480070281
2800,0.04995253106992923
2801,0.6156553596353751
2802,0.02862657496303008
2803,0.9171817970529365
2804,0.005437370409446806
2805,0.023517421322342812
2806,0.06778229113917233
2807,0.02099355396603596
2808,0.05164788846623401
2809,0.02418326177544633
2810,0.011323432811741179
2811,0.00490808609624838
2812,0.9579946701339245
2813,0.02944562350260157
2814,0.01591554070195599
2815,0.740636050806813
2816,0.026008067639204824
2817,0.028751107597604665
2818,0.5209129025556486
2819,0.9535461303183523
2820,0.9582112307235808
2821,0.0063423645060583286
2822,0.16611039634261418
2823,0.3025924449292954
2824,0.21532166795013802
2825,0.09663735463980534
2826,0.879465048419901
2827,0.028450191717751858
2828,0.024667910920313462
2829,0.6906702246552178
2830,0.02682215807552385
2831,0.025446883150951352
2832,0.23175272890696336
2833,0.8652732566639225
2834,0.9655738156252486
2835,0.08408313742049114
2836,0.013653435018280298
2837,0.08068377675214981
2838,0.04456468087151595
2839,0.08645897777036983
2840,0.11958450448647671
2841,0.9795482184992667
2842,0.9564980630111919
2843,0.891558623477658
2844,0.12748961954420057
2845,0.10445383742180589
2846,0.6601325826362867
2847,0.03296270628291348
2848,0.023117220350993124
2849,0.015677612765431094
2850,0.08680014666657727
2851,0.802772240530115
2852,0.011469457344243645
2853,0.929523861373922
2854,0.007674221661974945
2855,0.5037122931411275
2856,0.012268448077196296
2857,0.1205600320367417
2858,0.02560834474296053
2859,0.13366902989340282
2860,0.023540056190059503
2861,0.09487573277182014
2862,0.12687101314488158
2863,0.06437468250364814
2864,0.35667991165838264
2865,0.8762844908477809
2866,0.009223201166222515
2867,0.1439370605203892
2868,0.01246430047991305
2869,0.036413055871763744
2870,0.01606480686851359
2871,0.03628445290426204
2872,0.3470130002337068
2873,0.19507630369389775
2874,0.027992249402752658
2875,0.03427672433704694
2876,0.0902901822320954
2877,0.020713389536021115
2878,0.2488598636766272
2879,0.10574165866715272
2880,0.9415203446772328
2881,0.6889812637375685
2882,0.2679752441506553
2883,0.048799905270687303
2884,0.7419817018326411
2885,0.9105992586335306
2886,0.9883748889535575
2887,0.8823459911480951
2888,0.1874143876162583
2889,0.02806564309319802
2890,0.3975945661882044
2891,0.9816221098969384
2892,0.005019720516249636
2893,0.2339530837675771
2894,0.11364945869668769
2895,0.8172185447924885
2896,0.025414679988965395
2897,0.014907596575792383
2898,0.3041079092061138
2899,0.04138919337051771
2900,0.049122226297580555
2901,0.01977151047715514
2902,0.11786664443434941
2903,0.008852560186491252
2904,0.01038292338003084
2905,0.512298429057068
2906,0.3615957402430172
2907,0.010851044748273479
2908,0.09054008488024598
2909,0.09340830887230786
2910,0.3590964927689525
2911,0.02649157095314446
2912,0.637042946564014
2913,0.015412198718400582
2914,0.9585440138914452
2915,0.14266862016802037
2916,0.7865778528318295
2917,0.021843892524672198
2918,0.7207123775571777
2919,0.1140139938773676
2920,0.010358272507983057
2921,0.1448620842102998
2922,0.05099521332172507
2923,0.014994713848353148
2924,0.48205325118676884
2925,0.7654668288603325
2926,0.8385927585083498
2927,0.12980618930169535
2928,0.7730579105466636
2929,0.9385846918290738
2930,0.07280468682896468
2931,0.9902654560616133
2932,0.9085782990867564
2933,0.11634194494784746
2934,0.014080050301849832
2935,0.2617465039740411
2936,0.00764246959545828
2937,0.012950376137955967
2938,0.7057776429879696
2939,0.9146415418921479
2940,0.48185033677352124
2941,0.008327765926952712
2942,0.7529707367998871
2943,0.025561413741934977
2944,0.5146085776301028
2945,0.05907327031313597
2946,0.01723615601242948
2947,0.09624818245122378
2948,0.10589212934207973
2949,0.02074141791224515
2950,0.035831782474485194
2951,0.017755097584630883
2952,0.7078606183109543
2953,0.9601611104000223
2954,0.16436251402660457
2955,0.05340505123347844
2956,0.9695486527227314
2957,0.3436820673920514
2958,0.03707390552878949
2959,0.08964394965186682
2960,0.017371660553268005
2961,0.007666601405775204
2962,0.7662480995384346
2963,0.08242581462237566
2964,0.7418876739049416
2965,0.4163427666130289
2966,0.031004656980780216
2967,0.4216871905991431
2968,0.09872767379141581
2969,0.4452528246787286
2970,0.03649878365200179
2971,0.060422938961286705
2972,0.007608907256525031
2973,0.1464881562121514
2974,0.9026035418038026
2975,0.1451452942843738
2976,0.051918010043713124
2977,0.982977641122733
2978,0.003593503515127312
2979,0.21533570833643872
2980,0.005871881365945187
2981,0.032737269806875524
2982,0.6190314195202135
2983,0.8846555115167283
2984,0.050226884674385665
2985,0.17771520213406847
2986,0.08475969111168068
2987,0.010646016612914944
2988,0.015447353374746578
2989,0.07447806998730457
2990,0.017535205271503446
2991,0.7421213060331796
2992,0.8874125014823736
2993,0.0824712271774787
2994,0.26974414856555473
2995,0.09571321909431844
2996,0.052411070731855185
2997,0.13392294405822971
2998,0.20488884488153794
2999,0.6093746389218073
3000,0.37951143297882284
3001,0.012194985323783438
3002,0.9177189499853431
3003,0.0034492323445977284
3004,0.425988331820509
3005,0.8160209319280325
3006,0.10912937534201278
3007,0.06488056460596202
3008,0.41470021751277675
3009,0.18638947734978495
3010,0.030387832746266098
3011,0.09488639072827593
3012,0.9590014653261529
3013,0.16557500552071128
3014,0.006853225345768833
3015,0.004567085096810206
3016,0.06573776605113121
3017,0.6781362592867705
3018,0.01963653869240176
3019,0.3899920894198109
3020,0.009011586241616165
3021,0.3645283969140575
3022,0.9657480611765726
3023,0.009579638405165864
3024,0.05056143467618574
3025,0.16732339452190362
3026,0.7478696538148801
3027,0.3355672402377122
3028,0.5457943672461673
3029,0.19658766161194993
3030,0.013455657477658778
3031,0.03791504026625619
3032,0.16575194242104158
3033,0.7074590549013269
3034,0.32972545235554596
3035,0.058228142910301525
3036,0.7809858342273347
3037,0.23158516083481773
3038,0.42499977834959707
3039,0.010343895291977429
3040,0.03579805962920113
3041,0.07012388037369417
3042,0.8996061932519883
3043,0.008619706608379185
3044,0.2726748579757935
3045,0.5103810151875169
3046,0.01989272233034625
3047,0.029174043388461492
3048,0.9589697804841535
3049,0.5631374157605682
3050,0.987100053750624
3051,0.8747852531124326
3052,0.019463569443668075
3053,0.924180285214307
3054,0.09009012490621483
3055,0.053536081605312966
3056,0.5576627793052896
3057,0.005430447968394396
3058,0.9878730087821042
3059,0.00880398142363517
3060,0.8917965462971099
3061,0.9910105033456715
3062,0.4510738484559894
3063,0.4404473583496841
3064,0.04469999946236562
3065,0.024163381828358848
3066,0.7072246676553802
3067,0.0739078862589513
3068,0.6802963789091071
3069,0.10054479520641882
3070,0.010848987254528672
3071,0.014263799553407844
3072,0.17634422683419756
3073,0.05964071915073777
3074,0.5897165718834106
3075,0.08933766254377837
3076,0.004219239751922933
3077,0.9777653599375283
3078,0.9915153119652211
3079,0.030297895933989436
3080,0.007441564356748401
3081,0.07592254578416979
3082,0.8652199169300305
3083,0.021722812758942733
3084,0.41249360717058825
3085,0.36822509352407085
3086,0.03416460947440081
3087,0.04982388457874036
3088,0.05984709447726973
3089,0.05098126250380363
3090,0.03576280292447009
3091,0.047694176368865915
3092,0.033895499983895704
3093,0.9115477994682516
3094,0.014828866201337337
3095,0.2337351236192227
3096,0.08493977436019692
3097,0.03447430952319501
3098,0.9952977137836282
3099,0.020347587451896885
3100,0.021941839748786388
3101,0.012608905994857712
3102,0.09799100635605075
3103,0.007448683259685767
3104,0.1516251313593434
3105,0.2865565240745621
3106,0.04747629184652071
3107,0.27239473831078764
3108,0.04799123302948996
3109,0.01018457043577606
3110,0.012972673369442564
3111,0.053602904734195767
3112,0.004844623997385506
3113,0.10647312098527682
3114,0.0063688799461294075
3115,0.7575713830698569
3116,0.029235773389724513
3117,0.010886742247415964
3118,0.6636069325011331
3119,0.5793117009060756
3120,0.002569975444233178
3121,0.010001776329052896
3122,0.033723675439586376
3123,0.977843345575652
3124,0.05207191661823871
3125,0.1579591128896515
3126,0.010683606190927567
3127,0.7628484267317701
3128,0.007181664260715256
3129,0.028903050298881704
3130,0.6505378455797283
3131,0.9017641122745836
3132,0.02265686752961291
3133,0.22546455581805191
3134,0.013241326386562995
3135,0.007470921746843365
3136,0.31561819701426774
3137,0.007746037162661401
3138,0.08111590833425836
3139,0.9786127855328887
3140,0.10168560331200988
3141,0.06906959228315201
3142,0.8953729310961277
3143,0.91414768754056
3144,0.9591000853735628
3145,0.02770579082639638
3146,0.057258638464558566
3147,0.07841780468517927
3148,0.2782039220525945
3149,0.9723396697883522
3150,0.005158797316286328
3151,0.14918497448538956
3152,0.014695415288491722
3153,0.03049856382411451
3154,0.06029603369882112
3155,0.012612026065244057
3156,0.05631599899361834
3157,0.24911989477916827
3158,0.015561202838614178
3159,0.014051511988603337
3160,0.7790366688051951
3161,0.1295036949418882
3162,0.9807462312064009
3163,0.009049551600120392
3164,0.11393393105837071
3165,0.008842392278333312
3166,0.07036724278075879
3167,0.02889250687009256
3168,0.08807441934388738
3169,0.9549738060870537
3170,0.011048698284720047
3171,0.2542315637861093
3172,0.10184795421413748
3173,0.017911386248578447
3174,0.9402300305228447
3175,0.8986758355635743
3176,0.006655867085559495
3177,0.40390688001063935
3178,0.3865155135681025
3179,0.004985336394656281
3180,0.05020026789963411
3181,0.035201052476550865
3182,0.1757888575027481
3183,0.3377707676084057
3184,0.01084390427477713
3185,0.18844526836976136
3186,0.07069347505820918
3187,0.9471854667092223
3188,0.056330277359009244
3189,0.02553983439812878
3190,0.9930068486182285
3191,0.48379998223629783
3192,0.01393337892378927
3193,0.024760644681344274
3194,0.24925356711093166
3195,0.957004749679412
3196,0.9133046581163022
3197,0.01091424133402375
3198,0.006865269955462194
3199,0.3800896523041824
3200,0.9874079754414736
3201,0.013062024110031194
3202,0.006410715646192107
3203,0.11295403444549117
3204,0.20757705283181427
3205,0.9454609443776465
3206,0.40621323125567016
3207,0.12297626001239155
3208,0.07412476160871602
3209,0.834553084717502
3210,0.004620632810474173
3211,0.9486412510153341
3212,0.05904848897568969
3213,0.8477664885370861
3214,0.03599877122683207
3215,0.030783683546364703
3216,0.9437400940699897
3217,0.8095170036756366
3218,0.786144065191321
3219,0.9153805714989336
3220,0.9270143194982459
3221,0.09103043725982243
3222,0.18146042748686775
3223,0.8664287386077124
3224,0.02445052246531258
3225,0.014040175433018174
3226,0.18903991215377064
3227,0.9836361238470009
3228,0.9372745286566583
3229,0.8205835308017405
3230,0.055261724256351896
3231,0.018018109349817176
3232,0.3625655125966826
3233,0.13832851292653256
3234,0.1568707107703657
3235,0.026423044328024607
3236,0.26628294029707167
3237,0.8803815554764884
3238,0.04940738182268176
3239,0.5197553947455853
3240,0.012351881768692303
3241,0.04493337692885549
3242,0.24933869077272994
3243,0.09643591505338116
3244,0.04825692031253268
3245,0.7625431175395403
3246,0.15625284712963453
3247,0.2106438123227643
3248,0.12529045415290047
3249,0.021612699929860864
3250,0.46779400680750705
3251,0.008584116663849324
3252,0.01919706553299921
3253,0.007658993805377986
3254,0.3687442744029445
3255,0.021372919279884026
3256,0.022898144074085594
3257,0.005647547299632538
3258,0.7589890298283489
3259,0.03257137166837338
3260,0.27878857889211506
3261,0.3126659866306067
3262,0.020127242184676486
3263,0.3475895825949443
3264,0.007404532458001797
3265,0.22111791230113212
3266,0.0892716198920114
3267,0.8211858201209876
3268,0.9666677631029098
3269,0.046330085041184556
3270,0.09065031725393673
3271,0.9183438499937399
3272,0.09423461990099483
3273,0.024203270445857086
3274,0.040662255819952885
3275,0.24789109402356804
3276,0.23235505085670313
3277,0.3394144222022224
3278,0.9139417659948743
3279,0.4694706168882594
3280,0.048539905587392636
3281,0.010270264478005693
3282,0.05951547342889498
3283,0.018721106585604178
3284,0.9694823695211702
3285,0.021952498694929407
3286,0.7130448123836427
3287,0.28536285656511706
3288,0.4950758840784591
3289,0.005511569115942774
3290,0.4042971891596823
3291,0.017632232185215983
3292,0.14092806644948966
3293,0.554239195707392
3294,0.9046019003014462
3295,0.8247173657430795
3296,0.02071559955464359
3297,0.15593223050241925
3298,0.6530858885825794
3299,0.5827304844265141
3300,0.007418831469276953
3301,0.06930448645625392
3302,0.23739666705155785
3303,0.0325126800813875
3304,0.2685536891576311
3305,0.99149173753283
3306,0.9899454042556988
3307,0.7995183041934192
3308,0.4281856774825016
3309,0.10686983623836924
3310,0.9777921041667267
3311,0.7142481270070081
3312,0.43090116795466366
3313,0.1045311354043524
3314,0.10495205530106276
3315,0.0700206096251574
3316,0.9487953260175678
3317,0.9606717284246713
3318,0.49919189634768746
3319,0.9645436356390301
3320,0.008771101486222104
3321,0.007575330721795282
3322,0.010562076221635578
3323,0.052712052085452765
3324,0.8388728159576764
3325,0.07649842709380082
3326,0.024599005863877317
3327,0.06359727488740456
3328,0.014581562244452678
3329,0.7415396851498729
3330,0.9799613025181888
3331,0.1873519047357197
3332,0.8431024716502721
3333,0.582918380314006
3334,0.09579481744195491
3335,0.951671550913546
3336,0.7993743655732838
3337,0.8365253568785911
3338,0.3746883573054786
3339,0.0847320397740631
3340,0.9708289101260538
3341,0.877253686584822
3342,0.3289400361251329
3343,0.01719659936895281
3344,0.2692385364072975
3345,0.2592221574841486
3346,0.95012747633498
3347,0.890329125522631
3348,0.6124675241268367
3349,0.022956251237152003
3350,0.007991506452103154
3351,0.4705965895719435
3352,0.8749496550889267
3353,0.02871392179174525
3354,0.004324968451789159
3355,0.3783613281006899
3356,0.005960644367603256
3357,0.4575581862329031
3358,0.0069834287382132005
3359,0.025471349013789373
3360,0.006663186724632643
3361,0.010664690500039117
3362,0.07895079906199984
3363,0.08751545662374026
3364,0.23233188770634033
3365,0.033746401939294034
3366,0.9058477883639312
3367,0.059365841987392566
